h0,103.179,911.000240344169,1
h0,114.126,912.000244380683,1
h0,125.102,913.000235417296,1
h0,136.262,914.000239454522,1
h0,147.249,915.000243491171,1
h0,156.746,916.000234522847,1
h0,164.204,917.000238547725,1
h0,171.34,918.00024257153,1
h0,176.824,919.000246589822,1
h0,180.381,920.000237601686,1
h0,181.87,921.000241606655,1
h0,181.16,922.000245604286,1
h0,178.477,923.000236595335,1
h0,174.881,924.000240583341,1
h0,172.435,925.000244575181,1
h0,171.145,926.000235570879,1
h0,170.829,927.000239569824,1
h0,171.429,928.000243571826,1
h0,172.732,929.000234576171,1
h0,174.71,930.000238582771,1
h0,177.219,931.000242591137,1
h0,180.041,932.000246600552,1
h0,183.261,933.000237611292,1
h0,186.814,934.000241623146,1
h0,190.567,935.000245635664,1
h0,194.534,936.000236648895,1
h0,198.683,937.000240662737,1
h0,202.924,938.000244676883,1
h0,207.265,939.000235691362,1
h0,211.67,940.000239706055,1
h0,216.193,941.000243721142,1
h0,220.74,942.00023473631,1
h0,225.419,943.000238751916,1
h0,230.051,944.000242767367,1
h0,233.8,945.000246779873,1
h0,235.635,946.000237785995,1
h0,235.45,947.000241785376,1
h0,233.154,948.000245777719,1
h0,228.833,949.000236763306,1
h0,222.569,950.000240742409,1
h0,214.153,951.000244714336,1
h0,203.55,952.000235678969,1
h0,191.692,953.000239639415,1
h0,179.799,954.000243599746,1
h0,167.94,955.000234560188,1
h0,156.031,956.000238520464,1
h0,144.138,957.000242480792,1
h0,132.31,958.000246441337,1
h0,121.476,959.0002374052,1
h0,111.889,960.00024137322,1
h0,103.394,961.000245344884,1
h0,95.8975,962.00023631988,1
h0,89.3322,963.00024029798,1
h0,83.5854,964.000244278811,1
h0,78.6621,965.000235262389,1
h0,74.3998,966.000239248171,1
h0,70.7557,967.000243236016,1
h0,67.6483,968.000234225651,1
h0,65.0074,969.000238216841,1
h0,62.7311,970.000242209248,1
h0,59.2277,971.000246197562,1
h0,54.0652,972.000237180342,1
h0,49.3526,973.000241164623,1
h0,45.3872,974.000245151396,1
h0,42.0372,975.000236140221,1
h0,39.2571,976.000240130948,1
h0,37.2647,977.000244124302,1
h0,35.675,978.000235118999,1
h0,34.3215,979.000239114484,1
h0,33.2229,980.00024311082,1
h0,32.2948,981.000234107724,1
h0,31.5452,982.000238105224,1
h0,30.818,983.000242102798,1
h0,30.3896,984.000246101369,1
h0,29.9389,985.000237099865,1
h0,29.5822,986.000241098676,1
h0,29.2686,987.000245097629,1
h0,29.0224,988.000236096808,1
h0,28.7915,989.000240096038,1
h0,28.6356,990.000244095518,1
h0,28.4904,991.000235095034,1
h0,28.3911,992.000239094702,1
h0,28.3211,993.000243094469,1
h0,28.2247,994.000234094147,1
h0,28.1608,995.000238093934,1
h0,28.1054,996.000242093749,1
h0,28.061,997.000246093601,1
h0,28.0127,998.00023709344,1
h0,27.9914,999.000241093369,1
h0,27.9678,1000.00024509329,1
h0,28.0597,1001.000236093597,1
h0,28.4845,1002.000240095014,1
h0,29.2067,1003.000244097423,1
h0,30.0038,1004.000235100082,1
h0,30.98,1005.000239103338,1
