h0,(31.1514,20.2,0),2.02,901
h0,(34.3114,20.2,0),4.05,902
h0,(39.3809,20.2,0),5.85,903
h0,(46.3937,20.2,0),7.97,904
h0,(55.4199,20.2,0),9.85,905
h0,(66.1743,20.2,0),11.62,906
h0,(78.9194,20.2,0),13.66,907
h0,(93.5381,20.2,0),15.38,908
h0,(109.937,23.4,0),17.28,909
h0,(128.317,23.4,0),19.27,910
h0,(148.686,23.4,0),21.3,911
h0,(171.15,23.4,0),23.3,912
h0,(195.558,23.4,0),25.38,913
h0,(221.933,23.4,0),27.24,914
h0,(250.126,23.4,0),28.88,915
h0,(279.895,23.4,0),29.85,916
h0,(309.057,23.4,0),28.67,917
h0,(337.1,23.4,0),27.6,918
h0,(364.125,23.4,0),26.68,919
h0,(390.244,23.4,0),25.81,920
h0,(415.549,23.4,0),24.97,921
h0,(440.132,23.4,0),24.3,922
h0,(464.119,23.4,0),23.77,923
h0,(487.577,23.4,0),23.2,924
h0,(510.581,23.4,0),22.81,925
h0,(533.077,23.4,0),22.5,926
h0,(555.319,23.4,0),22.09,927
h0,(577.268,23.4,0),21.82,928
h0,(598.976,23.4,0),21.68,929
h0,(620.448,23.4,0),21.43,930
h0,(641.762,23.4,0),21.25,931
h0,(662.915,23.4,0),21.05,932
h0,(683.935,23.4,0),20.93,933
h0,(704.866,23.4,0),20.89,934
h0,(725.711,23.4,0),20.85,935
h0,(746.467,23.4,0),20.68,936
h0,(767.186,23.4,0),20.78,937
h0,(787.832,23.4,0),20.64,938
h0,(808.378,23.4,0),20.6,939
h0,(828.962,23.4,0),20.56,940
h0,(849.496,23.4,0),20.55,941
h0,(870.049,23.4,0),20.61,942
h0,(890.55,23.4,0),20.48,943
h0,(911.03,23.4,0),20.4,944
h0,(931.495,23.4,0),20.37,945
h0,(951.957,23.4,0),20.49,946
h0,(972.391,23.4,0),20.4,947
h0,(992.801,23.4,0),20.51,948
h0,(1013.21,23.4,0),20.45,949
h0,(1033.63,23.4,0),20.44,950
h0,(1054.06,23.4,0),20.31,951
h0,(1074.45,23.4,0),20.41,952
h0,(1094.86,23.4,0),20.41,953
h0,(1115.26,23.4,0),20.49,954
h0,(1135.67,23.4,0),20.45,955
h0,(1156.06,23.4,0),20.36,956
h0,(1176.46,23.4,0),20.35,957
h0,(1196.84,23.4,0),20.4,958
h0,(1217.24,23.4,0),20.37,959
h0,(1237.65,23.4,0),20.34,960
h0,(1258.05,23.4,0),20.35,961
h0,(1278.45,23.4,0),20.41,962
h0,(1298.82,23.4,0),20.37,963
h0,(1319.2,23.4,0),20.3,964
h0,(1339.58,23.4,0),20.4,965
h0,(1359.98,23.4,0),20.37,966
h0,(1380.37,23.4,0),20.38,967
h0,(1400.75,23.4,0),20.46,968
h0,(1421.11,23.4,0),20.33,969
h0,(1441.5,23.4,0),20.38,970
h0,(1461.89,23.4,0),20.35,971
h0,(1481.99,23.4,0),19.66,972
h0,(1500.98,23.4,0),18.48,973
h0,(1518.92,23.4,0),17.59,974
h0,(1535.79,23.4,0),16.58,975
h0,(1551.96,23.4,0),15.84,976
h0,(1567.42,23.4,0),15.12,977
h0,(1582.28,23.4,0),14.55,978
h0,(1596.62,23.4,0),14.11,979
h0,(1610.51,23.4,0),13.74,980
h0,(1624.04,23.4,0),13.35,981
h0,(1637.31,23.4,0),13.08,982
h0,(1650.49,23.4,0),13.51,983
h0,(1664.89,23.4,0),15.19,984
h0,(1680.95,23.4,0),16.68,985
h0,(1698.6,23.4,0),18.46,986
h0,(1717.87,23.4,0),19.75,987
h0,(1737.58,23.4,0),19.78,988
h0,(1757.42,23.4,0),19.9,989
h0,(1777.9,23.4,0),21.38,990
h0,(1800.37,23.4,0),23.35,991
h0,(1824.81,23.4,0),25.32,992
h0,(1851.22,23.4,0),27.36,993
h0,(1879.75,23.4,0),29.49,994
h0,(1910.16,23.4,0),31.17,995
h0,(1942.39,23.4,0),33.16,996
h0,(1976.42,23.4,0),34.63,997
h0,(2010.99,23.4,0),34.62,998
