h0,(31.1819,20.2,0),2.15,901
h0,(34.4125,20.2,0),4.15,902
h0,(39.5711,20.2,0),5.98,903
h0,(46.6162,20.2,0),7.96,904
h0,(55.6473,20.2,0),9.91,905
h0,(66.677,20.2,0),11.87,906
h0,(79.6155,20.2,0),13.89,907
h0,(94.4859,20.2,0),15.77,908
h0,(110.546,20.2,0),15.45,909
h0,(124.832,20.2,0),13.46,910
h0,(137.241,20.2,0),11.68,911
h0,(148.018,20.2,0),10.09,912
h0,(157.501,20.2,0),8.97,913
h0,(165.941,20.2,0),8.03,914
h0,(173.632,20.2,0),7.45,915
h0,(180.703,20.2,0),6.84,916
h0,(187.4,20.2,0),6.61,917
h0,(193.841,20.2,0),6.36,918
h0,(200.102,20.2,0),6.2,919
h0,(206.248,20.2,0),6.03,920
h0,(212.318,20.2,0),6.05,921
h0,(218.53,23.4,0),6.79,922
h0,(226.441,23.4,0),8.85,923
h0,(236.341,23.4,0),10.81,924
h0,(248.239,23.4,0),12.8,925
h0,(262.055,23.4,0),14.74,926
h0,(277.871,23.4,0),16.76,927
h0,(295.683,23.4,0),18.76,928
h0,(315.465,23.4,0),20.55,929
h0,(336.241,23.4,0),20.43,930
h0,(356.081,23.4,0),19.52,931
h0,(374.934,23.4,0),18.53,932
h0,(392.961,23.4,0),17.66,933
h0,(410.223,23.4,0),16.92,934
h0,(426.848,23.4,0),16.27,935
h0,(442.891,23.4,0),15.81,936
h0,(458.454,23.4,0),15.32,937
h0,(473.605,23.4,0),14.97,938
h0,(488.387,23.4,0),14.56,939
h0,(502.903,23.4,0),14.36,940
h0,(517.202,23.4,0),14.18,941
h0,(531.202,23.4,0),14.08,942
h0,(545.108,23.4,0),13.84,943
h0,(558.883,23.4,0),13.74,944
h0,(572.536,23.4,0),13.65,945
h0,(586.11,23.4,0),13.5,946
h0,(599.608,23.4,0),13.4,947
h0,(613.014,23.4,0),13.41,948
h0,(626.875,23.4,0),14.33,949
h0,(641.937,23.4,0),15.64,950
h0,(657.439,23.4,0),15.35,951
h0,(672.767,23.4,0),15.29,952
h0,(688.146,23.4,0),15.83,953
h0,(704.725,23.4,0),17.23,954
h0,(722.663,23.4,0),18.68,955
h0,(742.143,23.4,0),20.09,956
h0,(763.16,23.4,0),21.86,957
h0,(785.937,23.4,0),23.55,958
h0,(810.267,23.4,0),24.76,959
h0,(835.096,23.4,0),24.84,960
h0,(860.021,23.4,0),25,961
h0,(885.074,23.4,0),25.1,962
h0,(910.201,23.4,0),25.16,963
h0,(935.403,23.4,0),25.32,964
h0,(960.664,23.4,0),25.29,965
h0,(986.009,23.4,0),25.41,966
h0,(1011.38,23.4,0),25.35,967
h0,(1036.79,23.4,0),25.45,968
h0,(1062.21,23.4,0),25.45,969
h0,(1087.69,23.4,0),25.48,970
h0,(1113.2,23.4,0),25.54,971
h0,(1138.72,23.4,0),25.48,972
h0,(1164.25,23.4,0),25.48,973
h0,(1189.78,23.4,0),25.53,974
h0,(1215.34,23.4,0),25.59,975
h0,(1240.89,23.4,0),25.49,976
h0,(1265.85,23.4,0),24.54,977
h0,(1289.82,23.4,0),23.54,978
h0,(1312.85,23.4,0),22.62,979
h0,(1335.1,23.4,0),22,980
h0,(1356.58,23.4,0),21.26,981
h0,(1377.37,23.4,0),20.57,982
h0,(1397.55,23.4,0),19.91,983
h0,(1417.18,23.4,0),19.3,984
h0,(1436.29,23.4,0),18.95,985
h0,(1455.01,23.4,0),18.55,986
h0,(1473.36,23.4,0),18.22,987
h0,(1491.42,23.4,0),17.87,988
h0,(1509.15,23.4,0),17.66,989
h0,(1526.5,23.4,0),17.31,990
h0,(1543.76,23.4,0),17.08,991
h0,(1560.73,23.4,0),16.99,992
h0,(1577.56,23.4,0),16.85,993
h0,(1594.29,23.4,0),16.64,994
h0,(1610.94,23.4,0),16.63,995
h0,(1627.5,23.4,0),16.52,996
h0,(1644.23,23.4,0),17.21,997
h0,(1662.17,23.4,0),18.61,998
h0,(1681.27,23.4,0),19.16,999
h0,(1700.18,23.4,0),18.73,1000
h0,(1718.72,23.4,0),18.37,1001
h0,(1736.98,23.4,0),18.22,1002
h0,(1754.98,23.4,0),17.91,1003
h0,(1772.75,23.4,0),17.51,1004
h0,(1790.27,23.4,0),17.51,1005
h0,(1807.64,23.4,0),17.33,1006
h0,(1824.81,23.4,0),17.08,1007
h0,(1841.86,23.4,0),17,1008
h0,(1858.76,23.4,0),16.74,1009
h0,(1875.52,23.4,0),16.84,1010
h0,(1892.18,23.4,0),16.7,1011
h0,(1908.77,23.4,0),16.64,1012
h0,(1925.55,23.4,0),16.88,1013
h0,(1942.55,23.4,0),17.35,1014
h0,(1960.57,23.4,0),18.66,1015
h0,(1980.02,23.4,0),20.28,1016
h0,(2001.13,23.4,0),22.04,1017
h0,(2024.31,23.4,0),24.19,1018
