h0,(31.1488,20.2,0),2.01,901
h0,(34.1989,20.2,0),3.87,902
h0,(39.1047,20.2,0),5.81,903
h0,(45.9277,20.2,0),7.67,904
h0,(54.6958,20.2,0),9.6,905
h0,(65.305,20.2,0),11.48,906
h0,(77.7985,20.2,0),13.33,907
h0,(92.23,20.2,0),15.34,908
h0,(108.548,20.2,0),16.52,909
h0,(124.211,20.2,0),15.31,910
h0,(140.404,20.2,0),16.72,911
h0,(156.588,20.2,0),15.61,912
h0,(171.385,20.2,0),14.24,913
h0,(185.479,23.4,0),14.68,914
h0,(201.349,23.4,0),16.72,915
h0,(219.148,23.4,0),18.75,916
h0,(238.53,23.4,0),19.42,917
h0,(257.797,23.4,0),19.14,918
h0,(276.79,23.4,0),18.83,919
h0,(295.52,23.4,0),18.67,920
h0,(314.087,23.4,0),18.54,921
h0,(332.454,23.4,0),18.2,922
h0,(350.67,23.4,0),18.19,923
h0,(368.781,23.4,0),18.01,924
h0,(386.764,23.4,0),18.03,925
h0,(404.655,23.4,0),17.87,926
h0,(422.498,23.4,0),17.82,927
h0,(440.317,23.4,0),17.87,928
h0,(458.082,23.4,0),17.72,929
h0,(475.789,23.4,0),17.67,930
h0,(493.451,23.4,0),17.69,931
h0,(511.09,23.4,0),17.55,932
h0,(528.594,23.4,0),17.64,933
h0,(546.234,23.4,0),17.71,934
h0,(563.826,23.4,0),17.57,935
h0,(581.423,23.4,0),17.59,936
h0,(598.978,23.4,0),17.5,937
h0,(616.552,23.4,0),17.62,938
h0,(634.118,23.4,0),17.52,939
h0,(651.45,23.4,0),16.99,940
h0,(667.847,23.4,0),15.94,941
h0,(683.351,23.4,0),15.14,942
h0,(698.006,23.4,0),14.26,943
h0,(711.91,23.4,0),13.63,944
h0,(725.135,23.4,0),12.95,945
h0,(737.744,23.4,0),12.33,946
h0,(749.834,23.4,0),11.94,947
h0,(761.507,20.2,0),11.77,948
h0,(774.342,20.2,0),13.79,949
h0,(789.006,20.2,0),14.84,950
h0,(803.011,20.2,0),13.43,951
h0,(815.708,20.2,0),12.19,952
h0,(827.375,20.2,0),11.3,953
h0,(838.192,20.2,0),10.55,954
h0,(848.333,20.2,0),9.99,955
h0,(857.988,20.2,0),9.44,956
h0,(867.295,20.2,0),9.11,957
h0,(876.296,20.2,0),8.87,958
h0,(885.148,20.2,0),8.85,959
h0,(893.84,20.2,0),8.68,960
h0,(902.44,20.2,0),8.55,961
h0,(910.956,20.2,0),8.53,962
h0,(919.432,20.2,0),8.44,963
h0,(927.888,20.2,0),8.44,964
h0,(937.213,23.4,0),10.25,965
h0,(948.51,23.4,0),12.14,966
h0,(961.667,23.4,0),13.92,967
h0,(976.705,23.4,0),16.09,968
h0,(993.867,23.4,0),18.02,969
h0,(1011.98,23.4,0),17.95,970
h0,(1029.92,23.4,0),17.83,971
h0,(1047.68,23.4,0),17.67,972
h0,(1065.34,23.4,0),17.58,973
h0,(1082.84,23.4,0),17.52,974
h0,(1100.29,23.4,0),17.42,975
h0,(1117.61,23.4,0),17.28,976
h0,(1134.59,23.4,0),16.78,977
h0,(1151.25,23.4,0),16.78,978
h0,(1168.08,23.4,0),16.84,979
h0,(1184.96,23.4,0),16.82,980
h0,(1201.86,23.4,0),16.89,981
h0,(1218.57,23.4,0),16.54,982
h0,(1234.98,23.4,0),16.18,983
h0,(1251.04,23.4,0),15.93,984
h0,(1266.77,23.4,0),15.62,985
h0,(1282.15,23.4,0),15.19,986
h0,(1297.23,23.4,0),14.96,987
h0,(1311.99,23.4,0),14.64,988
h0,(1326.43,23.4,0),14.3,989
h0,(1340.6,23.4,0),14.04,990
h0,(1354.51,23.4,0),13.81,991
h0,(1368.18,23.4,0),13.51,992
h0,(1381.62,23.4,0),13.31,993
h0,(1394.83,23.4,0),13.15,994
h0,(1407.86,23.4,0),12.82,995
h0,(1421.41,23.4,0),14.12,996
h0,(1436.31,23.4,0),15.32,997
h0,(1451.37,23.4,0),14.94,998
h0,(1466.02,23.4,0),14.42,999
h0,(1480.27,23.4,0),13.99,1000
h0,(1495.32,23.4,0),15.87,1001
h0,(1512.13,23.4,0),17.31,1002
h0,(1528.78,23.4,0),16.3,1003
h0,(1544.61,23.4,0),15.44,1004
h0,(1559.64,23.4,0),14.71,1005
h0,(1574.04,23.4,0),14.1,1006
h0,(1587.86,23.4,0),13.63,1007
h0,(1601.25,23.4,0),13.22,1008
h0,(1614.3,23.4,0),13,1009
h0,(1627.05,23.4,0),12.64,1010
h0,(1639.58,23.4,0),12.37,1011
h0,(1651.93,23.4,0),12.3,1012
h0,(1664.15,23.4,0),12.16,1013
h0,(1676.26,23.4,0),12.08,1014
h0,(1688.28,23.4,0),11.96,1015
h0,(1700.21,23.4,0),11.83,1016
h0,(1712.12,23.4,0),11.93,1017
h0,(1724.55,23.4,0),13.06,1018
h0,(1738.25,23.4,0),14.34,1019
h0,(1752.63,23.4,0),14.15,1020
h0,(1766.71,23.4,0),14,1021
h0,(1780.48,23.4,0),13.67,1022
h0,(1793.97,23.4,0),13.35,1023
h0,(1807.2,23.4,0),13.13,1024
