h0,213.161,901.000291711029,1
h0,228.112,902.000243760899,1
h0,240.642,903.000234802696,1
h0,250.655,904.000238836094,1
h0,258.35,905.000242861763,1
h0,263.979,906.000246880541,1
h0,267.401,907.000237891953,1
h0,268.604,908.000241895966,1
h0,267.693,909.000245892929,1
h0,264.694,910.000236882925,1
h0,259.685,911.000240866217,1
h0,254.293,912.00024484823,1
h0,250.889,913.000235836877,1
h0,249.279,914.000239831504,1
h0,249.286,915.000243831529,1
h0,250.614,916.000234835958,1
h0,251.242,917.000238838052,1
h0,249.849,918.000242833405,1
h0,247.269,919.000246824801,1
h0,244.433,920.000237815339,1
h0,241.365,921.000241805108,1
h0,237.745,922.000245793033,1
h0,233.576,923.000236779127,1
h0,229.111,924.000240764233,1
h0,225.231,925.00024475129,1
h0,221.897,926.00023574017,1
h0,219.782,927.000239733115,1
h0,218.411,928.000243728541,1
h0,216.103,929.000234720843,1
h0,212.932,930.000238710266,1
h0,209.007,931.000242697173,1
h0,204.43,932.000246681905,1
h0,199.259,933.000237664656,1
h0,193.643,934.000241645925,1
h0,187.716,935.000245626154,1
h0,181.355,936.000236604936,1
h0,174.789,937.000240583034,1
h0,168.056,938.000244560574,1
h0,161.512,939.000235538745,1
h0,155.152,940.00023951753,1
h0,148.701,941.000243496014,1
h0,143.464,942.000234478544,1
h0,139.692,943.000238465963,1
h0,136.906,944.00024245667,1
h0,134.461,945.000246448515,1
h0,132.78,946.000237442906,1
h0,132.874,947.00024144322,1
h0,134.51,948.000245448677,1
h0,137.469,949.000236458547,1
h0,141.447,950.000240471816,1
h0,146.365,951.00024448822,1
h0,152.193,952.000235507661,1
h0,158.777,953.000239529624,1
h0,166.007,954.000243553741,1
h0,173.777,955.000234579658,1
h0,181.993,956.000238607064,1
h0,190.572,957.00024263568,1
h0,199.385,958.000246665077,1
h0,208.469,959.000237695377,1
h0,217.695,960.000241726153,1
h0,226.659,961.000245756053,1
h0,234.798,962.0002367832,1
h0,242.21,963.000240807925,1
h0,248.92,964.000244830309,1
h0,255.007,965.000235850612,1
h0,260.428,966.000239868696,1
h0,265.519,967.000243885675,1
h0,270.869,968.000234903522,1
h0,276.765,969.000238923189,1
h0,283.605,970.000242946004,1
h0,291.576,971.000246972594,1
h0,300.233,972.000238001468,1
h0,309.093,973.000242031025,1
h0,318.103,974.000246061079,1
h0,327.24,975.000237091554,1
h0,336.479,976.000241122372,1
h0,345.814,977.000245153513,1
h0,355.195,978.000236184805,1
h0,364.662,979.000240216383,1
h0,374.164,980.000244248076,1
h0,383.704,981.0002352799,1
h0,393.281,982.000239311845,1
