h0,(31.1596,20.2,0),2.07,901
h0,(34.2824,20.2,0),3.98,902
h0,(39.3054,20.2,0),5.98,903
h0,(46.2083,20.2,0),7.76,904
h0,(55.1829,20.2,0),10.05,905
h0,(66.2834,20.2,0),12.03,906
h0,(79.4984,20.2,0),14.2,907
h0,(92.8517,20.2,0),12.56,908
h0,(104.495,20.2,0),10.97,909
h0,(115.156,23.4,0),11.16,910
h0,(127.481,23.4,0),13.28,911
h0,(141.806,23.4,0),15.12,912
h0,(157.19,23.4,0),15.43,913
h0,(172.858,23.4,0),15.8,914
h0,(188.731,23.4,0),15.97,915
h0,(204.74,23.4,0),16.13,916
h0,(220.901,23.4,0),16.17,917
h0,(237.135,23.4,0),16.31,918
h0,(253.464,23.4,0),16.36,919
h0,(269.877,23.4,0),16.44,920
h0,(286.356,23.4,0),16.48,921
h0,(302.864,23.4,0),16.51,922
h0,(318.975,23.4,0),15.67,923
h0,(334.333,23.4,0),15.01,924
h0,(349.012,23.4,0),14.32,925
h0,(363.11,23.4,0),13.78,926
h0,(376.669,23.4,0),13.34,927
h0,(389.816,23.4,0),13.02,928
h0,(402.631,23.4,0),12.68,929
h0,(415.111,23.4,0),12.37,930
h0,(427.364,23.4,0),12.07,931
h0,(439.422,23.4,0),11.95,932
h0,(451.314,23.4,0),11.8,933
h0,(463.098,23.4,0),11.7,934
h0,(474.746,23.4,0),11.65,935
h0,(486.344,23.4,0),11.61,936
h0,(497.99,23.4,0),11.73,937
h0,(510.077,23.4,0),12.35,938
h0,(522.773,23.4,0),13,939
h0,(535.827,23.4,0),13.2,940
h0,(549.19,23.4,0),13.47,941
h0,(562.732,23.4,0),13.68,942
h0,(576.449,23.4,0),13.9,943
h0,(590.291,23.4,0),13.93,944
h0,(604.231,23.4,0),13.98,945
h0,(618.32,23.4,0),14.08,946
h0,(632.465,23.4,0),14.18,947
h0,(646.701,23.4,0),14.21,948
h0,(660.986,23.4,0),14.41,949
h0,(675.306,23.4,0),14.28,950
h0,(689.64,23.4,0),14.52,951
h0,(703.993,23.4,0),14.35,952
h0,(718.383,23.4,0),14.34,953
h0,(732.852,23.4,0),14.52,954
h0,(747.326,23.4,0),14.42,955
h0,(761.785,23.4,0),14.46,956
h0,(776.281,23.4,0),14.57,957
h0,(790.741,23.4,0),14.48,958
h0,(805.114,23.4,0),14.26,959
h0,(819.366,23.4,0),14.23,960
h0,(833.524,23.4,0),14.2,961
h0,(847.626,23.4,0),14.04,962
h0,(861.581,23.4,0),13.9,963
h0,(875.509,23.4,0),13.89,964
h0,(889.414,23.4,0),14.04,965
h0,(903.658,23.4,0),14.3,966
h0,(917.94,23.4,0),14.22,967
h0,(932.255,23.4,0),14.36,968
h0,(946.612,23.4,0),14.34,969
h0,(961.005,23.4,0),14.44,970
h0,(975.419,23.4,0),14.4,971
h0,(989.872,23.4,0),14.44,972
h0,(1004.34,23.4,0),14.39,973
h0,(1018.8,23.4,0),14.5,974
h0,(1033.29,23.4,0),14.48,975
h0,(1047.78,23.4,0),14.5,976
h0,(1062.29,23.4,0),14.43,977
h0,(1077.43,23.4,0),15.79,978
h0,(1093.69,23.4,0),16.32,979
h0,(1110.02,23.4,0),16.34,980
h0,(1126.47,23.4,0),16.49,981
h0,(1142.94,23.4,0),16.52,982
h0,(1159.47,23.4,0),16.58,983
h0,(1176.04,20.2,0),16.76,984
h0,(1192.6,20.2,0),16.73,985
h0,(1209.19,20.2,0),16.73,986
h0,(1225.68,20.2,0),16.53,987
h0,(1242.2,20.2,0),16.59,988
h0,(1258.77,20.2,0),16.66,989
h0,(1275.11,20.2,0),15.8,990
h0,(1290.23,20.2,0),14.6,991
h0,(1304.2,20.2,0),13.56,992
h0,(1317.15,20.2,0),12.49,993
h0,(1329.18,20.2,0),11.72,994
h0,(1340.49,20.2,0),10.95,995
h0,(1351.18,20.2,0),10.46,996
h0,(1361.34,20.2,0),9.96,997
h0,(1371.06,20.2,0),9.62,998
h0,(1380.44,20.2,0),9.19,999
h0,(1389.76,23.4,0),9.84,1000
h0,(1400.74,23.4,0),11.81,1001
h0,(1413.67,23.4,0),13.8,1002
h0,(1428.55,23.4,0),15.76,1003
h0,(1444.74,23.4,0),16.28,1004
h0,(1461.08,23.4,0),16.36,1005
h0,(1477.46,23.4,0),16.48,1006
h0,(1493.88,23.4,0),16.52,1007
h0,(1510.37,23.4,0),16.57,1008
h0,(1526.79,23.4,0),16.48,1009
h0,(1543.35,23.4,0),16.63,1010
h0,(1559.91,23.4,0),16.48,1011
h0,(1576.51,23.4,0),16.59,1012
h0,(1593.12,23.4,0),16.69,1013
h0,(1609.77,23.4,0),16.7,1014
h0,(1626.4,23.4,0),16.61,1015
h0,(1643.03,23.4,0),16.76,1016
h0,(1659.69,23.4,0),16.65,1017
h0,(1676.33,23.4,0),16.61,1018
h0,(1693.05,20.2,0),16.68,1019
h0,(1709.79,20.2,0),16.67,1020
h0,(1726.54,20.2,0),16.86,1021
h0,(1743.27,20.2,0),16.78,1022
h0,(1759.99,20.2,0),16.65,1023
h0,(1776.75,20.2,0),16.86,1024
h0,(1794.06,20.2,0),17.97,1025
h0,(1812.96,20.2,0),19.66,1026
h0,(1832.86,20.2,0),19.52,1027
h0,(1851.95,20.2,0),18.67,1028
h0,(1870.23,20.2,0),17.99,1029
h0,(1887.85,23.4,0),17.81,1030
h0,(1906.6,23.4,0),19.58,1031
h0,(1927.29,23.4,0),21.53,1032
h0,(1949.54,23.4,0),22.64,1033
h0,(1973.09,23.4,0),24.37,1034
h0,(1998.48,23.4,0),26.31,1035
