h0,(31.1686,20.2,0),2.06,901
h0,(34.2574,20.2,0),3.98,902
h0,(39.2513,20.2,0),5.77,903
h0,(46.1959,20.2,0),7.9,904
h0,(55.2395,20.2,0),10.04,905
h0,(66.326,20.2,0),11.89,906
h0,(79.4073,20.2,0),13.97,907
h0,(94.4154,20.2,0),15.88,908
h0,(111.398,23.4,0),17.96,909
h0,(130.334,23.4,0),19.74,910
h0,(150.385,23.4,0),19.58,911
h0,(169.072,23.4,0),17.97,912
h0,(186.365,23.4,0),16.65,913
h0,(202.391,23.4,0),15.51,914
h0,(217.401,23.4,0),14.6,915
h0,(231.502,23.4,0),13.82,916
h0,(244.866,23.4,0),13.13,917
h0,(257.623,23.4,0),12.52,918
h0,(269.895,23.4,0),12.12,919
h0,(281.792,23.4,0),11.82,920
h0,(293.377,23.4,0),11.45,921
h0,(304.715,23.4,0),11.22,922
h0,(315.887,23.4,0),11.07,923
h0,(326.915,23.4,0),10.91,924
h0,(337.858,23.4,0),10.9,925
h0,(348.736,23.4,0),10.85,926
h0,(359.538,23.4,0),10.78,927
h0,(370.303,23.4,0),10.71,928
h0,(381.007,23.4,0),10.74,929
h0,(391.698,23.4,0),10.65,930
h0,(402.392,23.4,0),10.67,931
h0,(413.078,23.4,0),10.72,932
h0,(423.73,23.4,0),10.67,933
h0,(434.381,23.4,0),10.69,934
h0,(445.003,23.4,0),10.7,935
h0,(455.673,23.4,0),10.68,936
h0,(466.277,23.4,0),10.54,937
h0,(476.985,23.4,0),11.08,938
h0,(488.787,23.4,0),12.45,939
h0,(502.186,23.4,0),14.09,940
h0,(516.864,23.4,0),14.52,941
h0,(530.838,23.4,0),13.7,942
h0,(543.994,23.4,0),12.78,943
h0,(556.315,23.4,0),12,944
h0,(567.924,23.4,0),11.37,945
h0,(578.84,23.4,0),10.69,946
h0,(589.128,23.4,0),9.94,947
h0,(598.928,23.4,0),9.62,948
h0,(608.288,23.4,0),9.17,949
h0,(617.218,23.4,0),8.79,950
h0,(625.836,23.4,0),8.54,951
h0,(634.201,23.4,0),8.28,952
h0,(642.338,23.4,0),8.11,953
h0,(650.323,23.4,0),7.95,954
h0,(658.136,23.4,0),7.77,955
h0,(665.864,23.4,0),7.71,956
h0,(673.584,23.4,0),7.92,957
h0,(682.155,23.4,0),9.28,958
h0,(692.159,23.4,0),10.7,959
h0,(703.801,23.4,0),12.37,960
h0,(717.089,23.4,0),14.12,961
h0,(732.109,23.4,0),15.77,962
h0,(748.839,23.4,0),17.31,963
h0,(766.35,23.4,0),17.58,964
h0,(784.213,23.4,0),18,965
h0,(802.26,23.4,0),18.19,966
h0,(820.521,23.4,0),18.42,967
h0,(838.951,23.4,0),18.51,968
h0,(857.344,23.4,0),18,969
h0,(874.79,23.4,0),17.02,970
h0,(891.306,23.4,0),16.17,971
h0,(906.951,23.4,0),15.38,972
h0,(921.839,23.4,0),14.62,973
h0,(936.024,23.4,0),13.93,974
h0,(949.591,23.4,0),13.34,975
h0,(962.594,23.4,0),12.81,976
h0,(975.136,23.4,0),12.39,977
h0,(987.248,23.4,0),11.93,978
h0,(998.999,23.4,0),11.58,979
h0,(1010.46,23.4,0),11.34,980
h0,(1021.65,23.4,0),11.05,981
h0,(1032.67,23.4,0),10.87,982
h0,(1043.51,23.4,0),10.79,983
h0,(1054.21,23.4,0),10.65,984
h0,(1064.8,23.4,0),10.52,985
h0,(1075.31,23.4,0),10.54,986
h0,(1085.75,23.4,0),10.41,987
h0,(1096.12,23.4,0),10.43,988
h0,(1106.88,23.4,0),11.58,989
h0,(1119.45,23.4,0),13.53,990
h0,(1133.27,23.4,0),13.45,991
h0,(1146.38,23.4,0),12.84,992
h0,(1158.79,23.4,0),12.09,993
h0,(1170.66,23.4,0),11.7,994
h0,(1182.08,23.4,0),11.3,995
h0,(1193.18,23.4,0),10.97,996
h0,(1204.04,23.4,0),10.82,997
h0,(1214.75,23.4,0),10.62,998
h0,(1225.28,23.4,0),10.52,999
h0,(1235.74,23.4,0),10.46,1000
h0,(1246.09,23.4,0),10.38,1001
h0,(1256.42,23.4,0),10.28,1002
h0,(1266.69,23.4,0),10.33,1003
h0,(1277.17,23.4,0),11,1004
h0,(1288.89,23.4,0),12.46,1005
h0,(1302.29,23.4,0),14.21,1006
h0,(1317.47,23.4,0),15.87,1007
h0,(1334.27,23.4,0),17.7,1008
h0,(1352.59,23.4,0),18.49,1009
h0,(1371.14,23.4,0),18.65,1010
h0,(1389.81,23.4,0),18.7,1011
h0,(1408.57,23.4,0),18.83,1012
h0,(1427.42,23.4,0),18.83,1013
h0,(1446.37,23.4,0),18.98,1014
h0,(1465.36,23.4,0),18.99,1015
h0,(1484.38,23.4,0),19.05,1016
h0,(1503.42,23.4,0),18.9,1017
h0,(1521.92,23.4,0),18.25,1018
h0,(1539.76,23.4,0),17.75,1019
h0,(1557.17,23.4,0),17.27,1020
h0,(1574.17,23.4,0),16.88,1021
h0,(1590.75,23.4,0),16.51,1022
h0,(1607,23.4,0),16.16,1023
h0,(1622.98,23.4,0),15.82,1024
h0,(1638.71,23.4,0),15.62,1025
h0,(1654.27,23.4,0),15.53,1026
h0,(1669.7,23.4,0),15.27,1027
h0,(1684.95,23.4,0),15.21,1028
h0,(1700.12,23.4,0),15.22,1029
h0,(1715.18,23.4,0),14.95,1030
h0,(1730.16,23.4,0),14.96,1031
h0,(1745.08,23.4,0),14.88,1032
h0,(1759.98,23.4,0),14.8,1033
h0,(1774.81,23.4,0),14.81,1034
h0,(1789.65,23.4,0),14.77,1035
h0,(1804.37,23.4,0),14.76,1036
h0,(1819.12,23.4,0),14.82,1037
h0,(1833.81,23.4,0),14.7,1038
h0,(1848.53,23.4,0),14.7,1039
h0,(1863.2,23.4,0),14.75,1040
h0,(1877.88,23.4,0),14.7,1041
h0,(1892.55,23.4,0),14.56,1042
h0,(1907.14,23.4,0),14.47,1043
h0,(1921.36,23.4,0),13.95,1044
h0,(1935.39,23.4,0),14.41,1045
h0,(1949.96,23.4,0),14.57,1046
h0,(1964.52,23.4,0),14.59,1047
h0,(1979.12,23.4,0),14.66,1048
h0,(1994.27,23.4,0),15.82,1049
h0,(2010.96,23.4,0),17.4,1050
