h0,142.248,901.000291474488,1
h0,156.881,902.000243523298,1
h0,171.442,903.000234571871,1
h0,185.866,904.000238619982,1
h0,200.176,905.000242667716,1
h0,216.381,906.00024672177,1
h0,235.3,907.000237784877,1
h0,256.516,908.000241855647,1
h0,274.953,909.000245917146,1
h0,288.826,910.000236963421,1
h0,298.116,911.000240994409,1
h0,304.163,912.000245014577,1
h0,307.64,913.000236026177,1
h0,306.994,914.00024002402,1
h0,302.365,915.000244008581,1
h0,294.149,916.000234981177,1
h0,284.66,917.000238949523,1
h0,276.3,918.000242921637,1
h0,266.923,919.000246890358,1
h0,256.156,920.000237854444,1
h0,244.328,921.00024181499,1
h0,231.64,922.000245772669,1
h0,218.184,923.000236727782,1
h0,204.225,924.00024068122,1
h0,189.829,925.000244633202,1
h0,175.162,926.000235584277,1
h0,160.362,927.000239534911,1
h0,146.82,928.000243489739,1
h0,134.621,929.000234449047,1
h0,123.919,930.000238413349,1
h0,114.435,931.000242381714,1
h0,106.161,932.000246354113,1
h0,99.0325,933.000237330337,1
h0,92.2661,934.000241307767,1
h0,85.0472,935.000245283687,1
h0,78.7156,936.000236262567,1
h0,73.2328,937.000240244278,1
h0,66.5222,938.000244221894,1
h0,58.7031,939.000235195812,1
h0,50.9493,940.000239169949,1
h0,44.2856,941.000243147721,1
h0,39.3465,942.000234131246,1
h0,35.8947,943.000238119732,1
h0,33.7283,944.000242112506,1
h0,32.8247,945.000246109491,1
h0,33.1777,946.000237110669,1
h0,34.7008,947.000241115749,1
h0,37.1784,948.000245124014,1
h0,40.3416,949.000236134565,1
h0,44.0802,950.000240147036,1
h0,48.2486,951.00024416094,1
h0,52.3306,952.000235174556,1
h0,55.022,953.000239183534,1
h0,56.0064,954.000243186817,1
h0,56.5887,955.00023418876,1
h0,57.1184,956.000238190526,1
h0,57.5955,957.000242192118,1
h0,57.9838,958.000246193413,1
h0,58.8022,959.000237196143,1
h0,59.8183,960.000241199533,1
h0,60.732,961.00024520258,1
h0,61.6378,962.000236205602,1
h0,62.4881,963.000240208438,1
h0,63.2386,964.000244210941,1
h0,63.9199,965.000235213214,1
h0,64.553,966.000239215326,1
h0,65.1425,967.000243217292,1
h0,65.6313,968.000234218922,1
h0,66.0719,969.000238220392,1
h0,66.4788,970.000242221749,1
h0,66.7898,971.000246222787,1
h0,67.1168,972.000237223878,1
h0,67.3731,973.000241224732,1
h0,67.5823,974.00024522543,1
h0,67.8035,975.000236226168,1
h0,67.967,976.000240226713,1
h0,68.1385,977.000244227285,1
h0,68.2539,978.00023522767,1
h0,68.3713,979.000239228062,1
h0,68.4739,980.000243228404,1
h0,68.5331,981.000234228602,1
h0,68.6208,982.000238228894,1
h0,68.675,983.000242229075,1
h0,68.7964,984.00024622948,1
h0,68.8239,985.000237229572,1
h0,68.9754,986.000241230077,1
h0,69.8449,987.000245232977,1
h0,71.1406,988.000236237299,1
h0,73.0874,989.000240243793,1
h0,75.3011,990.000244251177,1
h0,77.929,991.000235259943,1
h0,80.6971,992.000239269177,1
h0,83.8994,993.000243279858,1
h0,88.5614,994.000234295409,1
h0,94.5683,995.000238315446,1
h0,100.836,996.000242336352,1
h0,107.279,997.000246357845,1
h0,113.846,998.000237379748,1
h0,119.055,999.000241397124,1
h0,122.693,1000.000245409261,1
h0,124.75,1001.000236416123,1
h0,125.251,1002.000240417793,1
h0,124.318,1003.000244414679,1
h0,122.096,1004.000235407268,1
h0,118.587,1005.000239395564,1
h0,113.991,1006.000243380232,1
h0,109.241,1007.000234364387,1
h0,104.527,1008.000238348665,1
h0,99.9619,1009.000242333437,1
h0,95.8417,1010.000246319693,1
h0,92.0932,1011.00023730719,1
h0,88.821,1012.000241296275,1
h0,86.5227,1013.000245288609,1
h0,85.1439,1014.00023628401,1
h0,84.7889,1015.000240282825,1
h0,85.3892,1016.000244284828,1
