v0,(30.2501,20.2,0),0.75,887
v0,(32.2399,20.2,0),2.97,888
v0,(36.3134,20.2,0),5.07,889
v0,(42.4768,20.2,0),7.12,890
v0,(50.6233,20.2,0),8.99,891
v0,(60.5489,20.2,0),10.7,892
v0,(72.3073,20.2,0),12.63,893
v0,(86.0878,20.2,0),14.68,894
v0,(101.686,20.2,0),16.53,895
v0,(118.252,20.2,0),16.62,896
v0,(134.812,20.2,0),16.66,897
v0,(151.306,20.2,0),16.19,898
v0,(166.729,20.2,0),14.85,899
v0,(180.897,20.2,0),13.69,900
v0,(193.921,20.2,0),12.62,901
v0,(206.032,20.2,0),11.75,902
v0,(217.319,20.2,0),10.96,903
v0,(227.967,20.2,0),10.48,904
v0,(238.115,20.2,0),10,905
v0,(248.372,20.2,0),10.86,906
v0,(259.979,20.2,0),12.31,907
v0,(271.845,20.2,0),11.56,908
v0,(283.095,20.2,0),11.24,909
v0,(295.428,20.2,0),13.16,910
v0,(309.151,20.2,0),13.51,911
v0,(321.96,20.2,0),12.34,912
v0,(334.352,23.4,0),13.13,913
v0,(348.695,23.4,0),15.32,914
v0,(364.514,23.4,0),15.95,915
v0,(380.326,23.4,0),15.73,916
v0,(396.071,23.4,0),15.72,917
v0,(411.713,23.4,0),15.69,918
v0,(427.316,23.4,0),15.62,919
v0,(442.898,23.4,0),15.6,920
v0,(458.445,23.4,0),15.57,921
v0,(473.953,23.4,0),15.48,922
v0,(489.463,23.4,0),15.52,923
v0,(504.945,23.4,0),15.44,924
v0,(520.37,23.4,0),15.31,925
v0,(535.297,23.4,0),14.85,926
v0,(549.897,23.4,0),14.35,927
v0,(564.081,23.4,0),14.1,928
v0,(577.955,23.4,0),13.77,929
v0,(591.545,23.4,0),13.42,930
v0,(604.889,23.4,0),13.34,931
v0,(618.054,23.4,0),13.08,932
v0,(631.065,23.4,0),12.93,933
v0,(643.932,23.4,0),12.87,934
v0,(656.713,23.4,0),12.75,935
v0,(669.373,23.4,0),12.65,936
v0,(682.001,23.4,0),12.55,937
v0,(694.565,23.4,0),12.56,938
v0,(707.063,23.4,0),12.47,939
v0,(719.572,23.4,0),12.53,940
v0,(732.23,23.4,0),13.03,941
v0,(746.086,23.4,0),14.51,942
v0,(761.006,23.4,0),15.03,943
v0,(776.067,23.4,0),15.15,944
v0,(791.189,23.4,0),15.19,945
v0,(806.343,23.4,0),15.18,946
v0,(821.57,23.4,0),15.28,947
v0,(836.826,23.4,0),15.28,948
v0,(852.087,23.4,0),15.31,949
v0,(867.44,23.4,0),15.27,950
v0,(882.803,23.4,0),15.37,951
v0,(898.159,23.4,0),15.36,952
v0,(913.532,23.4,0),15.47,953
v0,(928.906,23.4,0),15.37,954
v0,(944.286,23.4,0),15.39,955
v0,(959.691,23.4,0),15.46,956
v0,(975.077,23.4,0),15.44,957
v0,(990.5,23.4,0),15.41,958
v0,(1005.9,23.4,0),15.34,959
v0,(1021.32,23.4,0),15.41,960
v0,(1036.73,23.4,0),15.43,961
v0,(1052.14,23.4,0),15.44,962
v0,(1067.55,23.4,0),15.42,963
v0,(1082.95,23.4,0),15.32,964
v0,(1098.35,23.4,0),15.37,965
v0,(1113.74,23.4,0),15.41,966
v0,(1129.16,23.4,0),15.38,967
v0,(1144.6,23.4,0),15.41,968
v0,(1160.01,23.4,0),15.47,969
v0,(1175.43,23.4,0),15.4,970
v0,(1190.84,23.4,0),15.36,971
v0,(1206.23,23.4,0),15.35,972
v0,(1221.65,23.4,0),15.48,973
v0,(1237.04,23.4,0),15.45,974
v0,(1252.48,23.4,0),15.47,975
v0,(1267.9,23.4,0),15.48,976
v0,(1283.31,23.4,0),15.39,977
v0,(1298.74,23.4,0),15.45,978
v0,(1314.16,23.4,0),15.47,979
v0,(1329.59,23.4,0),15.42,980
v0,(1345.01,23.4,0),15.39,981
v0,(1360.44,23.4,0),15.39,982
v0,(1375.85,23.4,0),15.35,983
v0,(1391.27,23.4,0),15.39,984
v0,(1406.7,23.4,0),15.37,985
v0,(1422.09,23.4,0),15.42,986
v0,(1437.53,23.4,0),15.49,987
v0,(1452.93,23.4,0),15.46,988
v0,(1468.37,23.4,0),15.45,989
v0,(1483.77,23.4,0),15.4,990
v0,(1499.2,23.4,0),15.4,991
v0,(1514.59,23.4,0),15.49,992
v0,(1529.91,23.4,0),15.33,993
v0,(1545.32,23.4,0),15.44,994
v0,(1560.74,23.4,0),15.38,995
v0,(1576.17,23.4,0),15.37,996
v0,(1591.59,23.4,0),15.43,997
v0,(1606.99,23.4,0),15.35,998
v0,(1622.41,23.4,0),15.43,999
v0,(1637.84,23.4,0),15.48,1000
v0,(1653.27,23.4,0),15.44,1001
v0,(1669.18,20.2,0),16.67,1002
v0,(1685.79,20.2,0),16.72,1003
v0,(1702.3,20.2,0),16.76,1004
v0,(1718.77,20.2,0),16.27,1005
v0,(1735.37,20.2,0),16.83,1006
v0,(1751.94,20.2,0),16.36,1007
v0,(1768.48,20.2,0),16.27,1008
v0,(1784.99,20.2,0),16.31,1009
v0,(1801.49,20.2,0),16.26,1010
v0,(1817.98,20.2,0),16.33,1011
