v0,(30.2482,20.2,0),0.74,915
v0,(32.1695,20.2,0),2.91,916
v0,(36.058,20.2,0),4.69,917
v0,(41.8673,20.2,0),6.75,918
v0,(49.7353,20.2,0),8.79,919
v0,(59.6555,20.2,0),10.87,920
v0,(71.6825,20.2,0),13.02,921
v0,(85.5137,20.2,0),13.81,922
v0,(98.7875,20.2,0),12.88,923
v0,(111.648,23.4,0),13.48,924
v0,(125.69,23.4,0),13.99,925
v0,(139.471,23.4,0),13.64,926
v0,(152.921,23.4,0),13.3,927
v0,(166.121,23.4,0),13.02,928
v0,(179.131,23.4,0),12.92,929
v0,(191.991,23.4,0),12.76,930
v0,(204.711,23.4,0),12.72,931
v0,(217.378,23.4,0),12.63,932
v0,(229.942,23.4,0),12.53,933
v0,(242.431,23.4,0),12.5,934
v0,(254.901,23.4,0),12.38,935
v0,(267.338,23.4,0),12.45,936
v0,(279.783,23.4,0),12.38,937
v0,(292.177,23.4,0),12.43,938
v0,(304.571,23.4,0),12.35,939
v0,(316.958,23.4,0),12.37,940
v0,(329.323,23.4,0),12.3,941
v0,(341.677,23.4,0),12.32,942
v0,(354.04,23.4,0),12.38,943
v0,(366.471,20.2,0),12.75,944
v0,(380.439,20.2,0),14.93,945
v0,(395.72,20.2,0),14.7,946
v0,(409.595,20.2,0),13.27,947
v0,(422.066,20.2,0),11.91,948
v0,(433.399,20.2,0),10.9,949
v0,(443.806,20.2,0),10.06,950
v0,(453.486,20.2,0),9.41,951
v0,(462.642,20.2,0),8.94,952
v0,(471.381,20.2,0),8.64,953
v0,(479.829,20.2,0),8.31,954
v0,(488.073,20.2,0),8.14,955
v0,(496.166,20.2,0),8.02,956
v0,(504.165,20.2,0),7.94,957
v0,(512.083,20.2,0),7.9,958
v0,(519.971,20.2,0),7.84,959
v0,(527.738,20.2,0),7.8,960
v0,(535.572,20.2,0),7.81,961
v0,(543.362,20.2,0),7.89,962
v0,(551.15,20.2,0),7.88,963
v0,(558.922,20.2,0),7.78,964
v0,(566.733,20.2,0),7.74,965
v0,(574.509,20.2,0),7.85,966
v0,(582.283,20.2,0),7.72,967
v0,(590.07,20.2,0),7.84,968
v0,(597.84,20.2,0),7.76,969
v0,(605.608,20.2,0),7.83,970
v0,(613.385,20.2,0),7.79,971
v0,(621.163,20.2,0),7.81,972
v0,(628.958,20.2,0),7.82,973
v0,(636.731,20.2,0),7.74,974
v0,(644.519,20.2,0),7.83,975
v0,(652.283,20.2,0),7.76,976
v0,(660.039,20.2,0),7.72,977
v0,(667.819,20.2,0),7.78,978
v0,(675.587,20.2,0),7.7,979
v0,(683.354,20.2,0),7.81,980
v0,(691.139,20.2,0),7.81,981
v0,(698.932,20.2,0),7.78,982
v0,(706.704,20.2,0),7.78,983
v0,(714.459,20.2,0),7.77,984
v0,(722.221,20.2,0),7.7,985
v0,(729.989,20.2,0),7.73,986
v0,(737.766,20.2,0),7.79,987
v0,(745.538,20.2,0),7.79,988
v0,(753.305,20.2,0),7.76,989
v0,(761.102,20.2,0),7.79,990
v0,(768.881,20.2,0),7.73,991
v0,(776.68,20.2,0),7.84,992
v0,(784.462,20.2,0),7.79,993
v0,(792.62,23.4,0),8.96,994
v0,(802.49,23.4,0),10.73,995
v0,(814.228,23.4,0),12.68,996
v0,(828.036,23.4,0),14.72,997
v0,(843.733,23.4,0),16.63,998
v0,(861.51,23.4,0),18.72,999
v0,(881.243,23.4,0),20.02,1000
v0,(901.14,23.4,0),19.8,1001
v0,(922.024,23.4,0),21.74,1002
v0,(944.731,23.4,0),23.52,1003
v0,(969.339,23.4,0),25.46,1004
v0,(995.8,23.4,0),26.7,1005
v0,(1021.87,23.4,0),25.67,1006
v0,(1047,23.4,0),24.76,1007
v0,(1071.23,23.4,0),23.93,1008
v0,(1094.72,23.4,0),23.18,1009
v0,(1117.49,23.4,0),22.42,1010
v0,(1139.37,23.4,0),21.46,1011
v0,(1160.33,23.4,0),20.54,1012
v0,(1180.4,23.4,0),19.69,1013
v0,(1199.63,23.4,0),18.81,1014
v0,(1218.07,23.4,0),18.16,1015
v0,(1235.72,23.4,0),17.28,1016
v0,(1252.63,23.4,0),16.57,1017
v0,(1268.81,23.4,0),15.93,1018
v0,(1284.32,23.4,0),15.21,1019
v0,(1299.77,23.4,0),15.82,1020
v0,(1315.77,23.4,0),15.95,1021
v0,(1332.15,23.4,0),16.96,1022
v0,(1350.02,23.4,0),18.65,1023
v0,(1369.01,23.4,0),18.9,1024
v0,(1387.42,23.4,0),17.9,1025
v0,(1404.95,23.4,0),17.14,1026
v0,(1421.65,23.4,0),16.33,1027
v0,(1437.56,23.4,0),15.63,1028
v0,(1452.71,23.4,0),14.89,1029
v0,(1467.15,23.4,0),14.21,1030
v0,(1480.94,23.4,0),13.41,1031
v0,(1494.11,23.4,0),12.89,1032
v0,(1506.75,23.4,0),12.38,1033
v0,(1518.88,23.4,0),11.9,1034
v0,(1530.5,23.4,0),11.62,1035
v0,(1541.83,23.4,0),11.24,1036
v0,(1552.81,23.4,0),10.8,1037
v0,(1563.53,23.4,0),10.7,1038
v0,(1574.56,23.4,0),11.71,1039
v0,(1587.23,23.4,0),13.33,1040
v0,(1600.09,23.4,0),12.64,1041
v0,(1612.32,23.4,0),12,1042
v0,(1624.04,23.4,0),11.5,1043
v0,(1635.33,23.4,0),11.18,1044
v0,(1646.27,23.4,0),10.79,1045
v0,(1657,23.4,0),10.71,1046
v0,(1667.66,23.4,0),10.7,1047
v0,(1678.31,23.4,0),10.77,1048
v0,(1689.11,23.4,0),11,1049
v0,(1700.21,23.4,0),11.32,1050
v0,(1711.78,23.4,0),11.82,1051
v0,(1724.02,23.4,0),12.54,1052
v0,(1736.95,23.4,0),13.34,1053
v0,(1750.61,23.4,0),13.96,1054
v0,(1764.99,23.4,0),14.64,1055
v0,(1780.05,23.4,0),15.42,1056
v0,(1796.11,23.4,0),16.43,1057
v0,(1812.71,23.4,0),16.76,1058
v0,(1829.6,23.4,0),17.01,1059
v0,(1846.78,23.4,0),17.19,1060
v0,(1864.22,23.4,0),17.58,1061
v0,(1882.08,23.4,0),18.34,1062
v0,(1901.11,23.4,0),19.6,1063
v0,(1921.57,23.4,0),21.07,1064
v0,(1943.61,23.4,0),22.74,1065
v0,(1967.23,23.4,0),24.34,1066
v0,(1992.49,23.4,0),26.01,1067
v0,(2019.56,23.4,0),27.86,1068
