h0,(31.1861,20.2,0),2.09,901
h0,(34.3573,20.2,0),4.13,902
h0,(39.4902,20.2,0),6.01,903
h0,(46.5975,20.2,0),8.04,904
h0,(55.839,20.2,0),10.19,905
h0,(66.9581,20.2,0),11.41,906
h0,(79.3578,23.4,0),13.28,907
h0,(93.6734,23.4,0),15.16,908
h0,(110.002,23.4,0),17.25,909
h0,(128.409,23.4,0),19.34,910
h0,(146.958,23.4,0),18.02,911
h0,(164.258,23.4,0),16.74,912
h0,(180.404,23.4,0),15.63,913
h0,(195.576,23.4,0),14.83,914
h0,(209.946,23.4,0),14.02,915
h0,(223.665,23.4,0),13.39,916
h0,(237.204,23.4,0),13.63,917
h0,(251.269,23.4,0),14.49,918
h0,(266.236,23.4,0),15.42,919
h0,(282.375,23.4,0),16.83,920
h0,(299.917,23.4,0),18.13,921
h0,(318.029,23.4,0),17.96,922
h0,(335.821,23.4,0),17.58,923
h0,(353.225,23.4,0),17.25,924
h0,(370.28,23.4,0),16.77,925
h0,(386.902,23.4,0),16.49,926
h0,(403.171,23.4,0),16.19,927
h0,(419.078,23.4,0),15.78,928
h0,(434.645,23.4,0),15.29,929
h0,(449.882,23.4,0),15.08,930
h0,(464.823,23.4,0),14.87,931
h0,(479.498,23.4,0),14.62,932
h0,(494.127,23.4,0),14.8,933
h0,(509.007,23.4,0),15.01,934
h0,(523.993,23.4,0),15.06,935
h0,(538.799,23.4,0),14.74,936
h0,(553.561,23.4,0),14.75,937
h0,(568.211,23.4,0),14.65,938
h0,(583.083,23.4,0),15.01,939
h0,(598.353,23.4,0),15.53,940
h0,(614.157,23.4,0),16.13,941
h0,(630.743,23.4,0),16.94,942
h0,(648.27,23.4,0),17.91,943
h0,(666.124,23.4,0),17.84,944
h0,(683.78,23.4,0),17.55,945
h0,(701.238,23.4,0),17.32,946
h0,(718.337,23.4,0),16.98,947
h0,(735.098,23.4,0),16.62,948
h0,(751.488,23.4,0),16.22,949
h0,(767.499,23.4,0),15.75,950
h0,(783.082,23.4,0),15.36,951
h0,(798.191,23.4,0),15.03,952
h0,(812.881,23.4,0),14.5,953
h0,(827.091,23.4,0),14.02,954
h0,(840.884,23.4,0),13.57,955
h0,(854.253,23.4,0),13.57,956
h0,(869.002,23.4,0),15.6,957
h0,(885.095,23.4,0),15.84,958
h0,(900.272,23.4,0),14.65,959
h0,(914.448,23.4,0),13.93,960
h0,(928.473,23.4,0),14.13,961
h0,(942.608,23.4,0),13.87,962
h0,(956.115,23.4,0),13.24,963
h0,(968.969,23.4,0),12.6,964
h0,(981.286,23.4,0),12.15,965
h0,(993.048,23.4,0),11.53,966
h0,(1004.4,23.4,0),11.08,967
h0,(1015.37,23.4,0),10.72,968
h0,(1025.96,23.4,0),10.46,969
h0,(1036.21,23.4,0),10.16,970
h0,(1046.24,23.4,0),9.83,971
h0,(1056.05,23.4,0),9.7,972
h0,(1065.68,23.4,0),9.6,973
h0,(1075.15,23.4,0),9.46,974
h0,(1084.51,23.4,0),9.25,975
h0,(1093.79,23.4,0),9.24,976
h0,(1102.97,23.4,0),9.19,977
h0,(1112.09,23.4,0),9.06,978
h0,(1121.18,23.4,0),9.03,979
h0,(1130.2,23.4,0),8.94,980
h0,(1139.21,23.4,0),9.06,981
h0,(1148.18,23.4,0),8.94,982
h0,(1157.18,23.4,0),8.99,983
h0,(1166.16,23.4,0),8.94,984
h0,(1175.12,23.4,0),9,985
h0,(1184.09,23.4,0),9.04,986
h0,(1193.34,23.4,0),9.45,987
h0,(1203.22,23.4,0),10.33,988
h0,(1213.95,23.4,0),11.12,989
h0,(1225.74,23.4,0),12.32,990
h0,(1238.8,23.4,0),13.7,991
h0,(1253.34,23.4,0),15.28,992
h0,(1269.39,23.4,0),16.7,993
h0,(1286.92,23.4,0),18.13,994
h0,(1305.3,23.4,0),18.6,995
h0,(1324.17,23.4,0),18.9,996
h0,(1342.83,23.4,0),18.49,997
h0,(1361.09,23.4,0),18.04,998
