h0,121.3,901.000291404615,1
h0,125.73,902.000243419391,1
h0,128.112,903.000234427337,1
h0,128.529,904.000238428728,1
h0,126.902,905.0002424233,1
h0,123.152,906.00024641079,1
h0,117.662,907.000237392477,1
h0,112.801,908.000241376263,1
h0,109.311,909.000245364622,1
h0,106.945,910.000236356731,1
h0,106.391,911.000240354881,1
h0,108.491,912.000244361888,1
h0,113.014,913.000235376975,1
h0,119.785,914.000239399559,1
h0,127.894,915.00024342661,1
h0,136.093,916.000234453956,1
h0,144.236,917.000238481119,1
h0,152.301,918.000242508022,1
h0,160.685,919.000246535988,1
h0,170.136,920.000237567514,1
h0,179.812,921.000241599789,1
h0,189.567,922.000245632328,1
h0,199.207,923.000236664483,1
h0,208.5,924.000240695481,1
h0,217.666,925.000244726054,1
h0,226.753,926.000235756366,1
h0,235.59,927.000239785843,1
h0,244.335,928.000243815014,1
h0,252.935,929.0002348437,1
h0,261.449,930.000238872099,1
h0,269.837,931.000242900081,1
h0,278.509,932.000246929007,1
h0,288.103,933.000237961008,1
h0,297.827,934.000241993443,1
h0,307.638,935.000246026169,1
h0,317.459,936.000237058931,1
h0,327.33,937.000241091855,1
h0,337.175,938.000245124693,1
h0,347.016,939.000236157521,1
h0,356.605,940.000240189507,1
h0,365.247,941.000244218333,1
h0,371.593,942.000235239501,1
h0,375.809,943.000239253563,1
h0,378.047,944.00024326103,1
h0,378.176,945.000247261458,1
h0,376.811,946.000238256905,1
h0,375.325,947.000242251949,1
h0,373.865,948.000246247079,1
h0,372.456,949.000237242378,1
h0,372.06,950.000241241058,1
h0,371.648,951.000245239684,1
h0,370.562,952.00023623606,1
h0,368.317,953.000240228575,1
h0,364.818,954.000244216902,1
h0,359.314,955.000235198544,1
h0,352.916,956.000239177201,1
h0,346.757,957.000243156658,1
h0,342.019,958.000247140852,1
h0,338.696,959.000238129769,1
h0,336.571,960.000242122679,1
h0,333.251,961.000246111604,1
h0,327.902,962.000237093764,1
h0,322.276,963.000241074996,1
h0,316.756,964.000245056586,1
h0,311.304,965.000236038399,1
h0,306.062,966.000240020912,1
h0,300.941,967.00024400383,1
h0,295.963,968.000234987226,1
h0,291.137,969.000238971127,1
h0,286.523,970.000242955738,1
h0,282.071,971.000246940889,1
h0,277.752,972.00023792648,1
h0,273.312,973.00024191167,1
h0,267.068,974.000245890843,1
h0,259.066,975.000236864152,1
h0,251.514,976.000240838962,1
h0,244.821,977.000244816633,1
h0,238.763,978.000235796429,1
h0,233.585,979.000239779155,1
h0,229.4,980.000243765198,1
h0,226.157,981.00023475438,1
h0,223.641,982.000238745987,1
h0,221.708,983.000242739539,1
h0,220.265,984.000246734724,1
h0,219.193,985.000237731149,1
h0,218.437,986.000241728627,1
h0,217.886,987.000245726791,1
h0,217.51,988.000236725534,1
h0,218.404,989.000240728518,1
h0,219.997,990.00024473383,1
h0,221.895,991.000235740163,1
h0,226.128,992.000239754282,1
h0,233.158,993.000243777732,1
h0,242.913,994.00023481027,1
h0,255.152,995.000238851094,1
h0,268.191,996.000242894588,1
h0,280.76,997.000246936515,1
h0,292.86,998.000237976876,1
h0,304.576,999.000242015958,1
h0,315.977,1000.000246053987,1
h0,327.443,1001.000237092233,1
h0,338.869,1002.000241130346,1
h0,350.1,1003.000245167808,1
h0,361.161,1004.000236204705,1
h0,372.134,1005.000240241306,1
h0,383.481,1006.000244279155,1
h0,396.041,1007.00023532105,1
