h0,(31.1589,20.2,0),2.09,901
h0,(34.3347,20.2,0),4.13,902
h0,(39.6754,20.2,0),6.3,903
h0,(47.229,20.2,0),8.5,904
h0,(56.8486,20.2,0),10.49,905
h0,(68.3997,20.2,0),12.34,906
h0,(81.8926,20.2,0),14.28,907
h0,(97.1993,20.2,0),16.17,908
h0,(114.307,20.2,0),18,909
h0,(133.369,20.2,0),19.95,910
h0,(154.423,20.2,0),21.9,911
h0,(175.595,20.2,0),20.43,912
h0,(195.334,23.4,0),19.42,913
h0,(215.755,23.4,0),21.23,914
h0,(237.995,23.4,0),22.87,915
h0,(260.893,23.4,0),22.96,916
h0,(283.793,23.4,0),22.89,917
h0,(306.69,23.4,0),22.88,918
h0,(329.598,23.4,0),22.91,919
h0,(352.489,23.4,0),22.88,920
h0,(375.393,23.4,0),22.93,921
h0,(398.284,23.4,0),22.9,922
h0,(421.096,23.4,0),22.49,923
h0,(442.687,23.4,0),20.98,924
h0,(462.969,23.4,0),19.75,925
h0,(482.062,23.4,0),18.57,926
h0,(500.129,23.4,0),17.74,927
h0,(517.35,23.4,0),16.82,928
h0,(533.755,23.4,0),16.23,929
h0,(549.646,23.4,0),15.7,930
h0,(565.053,23.4,0),15.15,931
h0,(580.059,23.4,0),14.76,932
h0,(594.766,23.4,0),14.56,933
h0,(609.211,23.4,0),14.38,934
h0,(623.432,23.4,0),14.11,935
h0,(637.477,23.4,0),14.08,936
h0,(651.418,23.4,0),13.86,937
h0,(665.252,23.4,0),13.78,938
h0,(679.465,23.4,0),15.01,939
h0,(695.578,23.4,0),16.99,940
h0,(713.555,23.4,0),18.87,941
h0,(733.508,23.4,0),20.84,942
h0,(755.339,23.4,0),22.66,943
h0,(778.241,23.4,0),22.96,944
h0,(801.142,23.4,0),22.92,945
h0,(824.032,23.4,0),22.92,946
h0,(846.924,23.4,0),22.86,947
h0,(869.804,23.4,0),22.92,948
h0,(892.673,23.4,0),22.86,949
h0,(915.54,23.4,0),22.88,950
h0,(938.432,23.4,0),22.91,951
h0,(961.31,23.4,0),22.9,952
h0,(984.196,23.4,0),22.89,953
h0,(1007.11,23.4,0),22.86,954
h0,(1029.99,23.4,0),22.84,955
h0,(1052.89,23.4,0),22.93,956
h0,(1075.79,23.4,0),22.92,957
h0,(1098.69,23.4,0),22.91,958
h0,(1121.36,23.4,0),22.04,959
h0,(1142.45,23.4,0),20.34,960
h0,(1161.83,23.4,0),18.68,961
h0,(1179.72,23.4,0),17.28,962
h0,(1196.33,23.4,0),16.03,963
h0,(1211.84,23.4,0),15.09,964
h0,(1226.42,23.4,0),14.21,965
h0,(1240.65,23.4,0),14.75,966
h0,(1256.38,23.4,0),16.53,967
h0,(1274.01,23.4,0),18.53,968
h0,(1293.55,23.4,0),20.32,969
h0,(1314.92,23.4,0),22.23,970
h0,(1337.7,23.4,0),22.86,971
h0,(1360.58,23.4,0),22.88,972
h0,(1383.47,23.4,0),22.86,973
h0,(1406.39,23.4,0),22.96,974
h0,(1429.28,23.4,0),22.86,975
h0,(1452.16,23.4,0),22.87,976
h0,(1475.04,23.4,0),22.88,977
h0,(1497.95,23.4,0),22.95,978
h0,(1520.84,23.4,0),22.91,979
h0,(1543.39,23.4,0),21.9,980
h0,(1563.8,23.4,0),19.2,981
h0,(1581.71,23.4,0),16.89,982
h0,(1597.32,23.4,0),14.63,983
h0,(1610.88,23.4,0),12.76,984
h0,(1622.71,23.4,0),11.13,985
h0,(1633.71,23.4,0),11.63,986
h0,(1646.28,23.4,0),13.4,987
h0,(1660.75,23.4,0),15.27,988
h0,(1675.84,23.4,0),14.92,989
h0,(1690.79,23.4,0),15.14,990
h0,(1706.17,23.4,0),15.64,991
h0,(1722.38,23.4,0),16.6,992
h0,(1739.6,23.4,0),17.46,993
h0,(1756.82,23.4,0),17.03,994
h0,(1773.78,23.4,0),16.86,995
h0,(1790.7,23.4,0),16.95,996
h0,(1807.79,23.4,0),17.21,997
h0,(1824.86,23.4,0),17.03,998
h0,(1841.85,23.4,0),16.92,999
h0,(1858.78,23.4,0),16.89,1000
h0,(1875.71,23.4,0),16.98,1001
h0,(1892.59,23.4,0),16.89,1002
h0,(1909.48,23.4,0),16.87,1003
h0,(1926.34,23.4,0),16.96,1004
h0,(1943.35,23.4,0),17.4,1005
h0,(1961,23.4,0),17.68,1006
h0,(1978.73,23.4,0),17.75,1007
h0,(1996.44,23.4,0),17.8,1008
h0,(2014.88,23.4,0),19.28,1009
