h0,(31.1401,20.2,0),2.02,901
h0,(34.1938,20.2,0),4.01,902
h0,(39.191,20.2,0),5.86,903
h0,(46.1457,20.2,0),7.84,904
h0,(54.9614,20.2,0),9.62,905
h0,(65.5549,20.2,0),11.44,906
h0,(78.1605,20.2,0),13.53,907
h0,(91.1186,20.2,0),12.15,908
h0,(102.404,20.2,0),10.55,909
h0,(112.704,23.4,0),10.84,910
h0,(124.662,23.4,0),12.78,911
h0,(138.431,23.4,0),14.37,912
h0,(153.704,23.4,0),16.07,913
h0,(170.777,23.4,0),17.88,914
h0,(189.598,23.4,0),19.61,915
h0,(210.199,23.4,0),21.47,916
h0,(232.78,23.4,0),23.35,917
h0,(257.17,23.4,0),25.35,918
h0,(283.281,23.4,0),26.27,919
h0,(308.843,23.4,0),25.14,920
h0,(333.325,23.4,0),23.98,921
h0,(356.812,23.4,0),23.06,922
h0,(379.404,23.4,0),22.11,923
h0,(401.213,23.4,0),21.41,924
h0,(422.378,23.4,0),20.79,925
h0,(442.929,23.4,0),20.23,926
h0,(462.906,23.4,0),19.8,927
h0,(482.458,23.4,0),19.42,928
h0,(501.573,23.4,0),18.87,929
h0,(520.371,23.4,0),18.58,930
h0,(538.72,23.4,0),18.31,931
h0,(556.941,23.4,0),18.11,932
h0,(574.903,23.4,0),17.93,933
h0,(592.712,23.4,0),17.65,934
h0,(610.321,23.4,0),17.52,935
h0,(627.827,23.4,0),17.37,936
h0,(645.218,23.4,0),17.37,937
h0,(662.524,23.4,0),17.27,938
h0,(679.743,23.4,0),17.09,939
h0,(696.889,23.4,0),17.12,940
h0,(713.97,23.4,0),17.04,941
h0,(730.982,23.4,0),17.01,942
h0,(747.986,23.4,0),16.89,943
h0,(764.987,23.4,0),17.01,944
h0,(781.903,23.4,0),16.89,945
h0,(798.789,23.4,0),16.84,946
h0,(815.66,23.4,0),16.77,947
h0,(832.538,23.4,0),16.99,948
h0,(849.417,23.4,0),16.93,949
h0,(866.306,23.4,0),16.84,950
h0,(883.173,23.4,0),16.78,951
h0,(900.05,23.4,0),16.83,952
h0,(916.888,23.4,0),16.87,953
h0,(933.748,23.4,0),16.85,954
h0,(950.558,23.4,0),16.85,955
h0,(967.41,23.4,0),16.92,956
h0,(984.199,23.4,0),16.86,957
h0,(1001.03,23.4,0),16.87,958
h0,(1017.85,23.4,0),16.8,959
h0,(1034.67,23.4,0),16.76,960
h0,(1051.51,20.2,0),16.82,961
h0,(1068.42,20.2,0),16.82,962
h0,(1085.29,20.2,0),16.83,963
h0,(1102.2,20.2,0),16.96,964
h0,(1119.05,20.2,0),16.81,965
h0,(1135.9,20.2,0),16.73,966
h0,(1151.54,20.2,0),14.81,967
h0,(1165.46,20.2,0),13.28,968
h0,(1177.91,20.2,0),11.85,969
h0,(1189.11,20.2,0),10.67,970
h0,(1199.3,20.2,0),9.87,971
h0,(1208.72,20.2,0),9.13,972
h0,(1217.54,20.2,0),8.63,973
h0,(1225.91,20.2,0),8.17,974
h0,(1234,20.2,0),8,975
h0,(1241.85,20.2,0),7.82,976
h0,(1249.52,20.2,0),7.58,977
h0,(1257.08,20.2,0),7.5,978
h0,(1264.56,20.2,0),7.53,979
h0,(1271.97,20.2,0),7.32,980
h0,(1279.38,20.2,0),7.37,981
h0,(1287.55,23.4,0),9.07,982
h0,(1297.77,23.4,0),11.13,983
h0,(1310.04,23.4,0),13.18,984
h0,(1324.24,23.4,0),15.08,985
h0,(1340.28,23.4,0),16.88,986
h0,(1358.11,23.4,0),18.29,987
h0,(1376.3,23.4,0),18.14,988
h0,(1394.2,23.4,0),17.73,989
h0,(1411.91,23.4,0),17.65,990
h0,(1429.43,23.4,0),17.58,991
h0,(1446.86,23.4,0),17.31,992
h0,(1464.16,23.4,0),17.31,993
h0,(1481.38,23.4,0),17.17,994
h0,(1498.51,23.4,0),17.18,995
h0,(1515.64,23.4,0),17.12,996
h0,(1532.56,23.4,0),17.03,997
h0,(1549.55,23.4,0),16.95,998
h0,(1566.51,23.4,0),16.89,999
h0,(1583.44,23.4,0),16.96,1000
h0,(1600.34,23.4,0),16.81,1001
h0,(1617.24,23.4,0),16.88,1002
h0,(1634.11,23.4,0),17.04,1003
h0,(1650.98,23.4,0),16.86,1004
h0,(1667.85,23.4,0),16.83,1005
h0,(1684.94,23.4,0),17.6,1006
h0,(1703.23,23.4,0),18.95,1007
h0,(1722.76,23.4,0),19.69,1008
h0,(1742.25,23.4,0),19.38,1009
h0,(1761.49,23.4,0),19.14,1010
h0,(1780.4,23.4,0),18.69,1011
h0,(1799.06,23.4,0),18.57,1012
h0,(1817.68,23.4,0),18.76,1013
h0,(1836.91,23.4,0),19.61,1014
h0,(1856.75,23.4,0),19.85,1015
h0,(1876.65,23.4,0),19.95,1016
h0,(1896.65,23.4,0),20.07,1017
h0,(1916.67,23.4,0),20.1,1018
h0,(1937.12,23.4,0),20.97,1019
h0,(1958.94,23.4,0),22.62,1020
h0,(1982.2,23.4,0),23.94,1021
h0,(2007.18,23.4,0),25.92,1022
