h0,79.6976,909.000245265843,1
h0,92.135,910.000236307329,1
h0,101.809,911.000240339598,1
h0,110.236,912.000244367706,1
h0,118.551,913.000235395445,1
h0,126.797,914.000239422948,1
h0,135.046,915.000243450464,1
h0,142.735,916.000234476113,1
h0,147.69,917.000238492642,1
h0,149.878,918.00024249994,1
h0,149.47,919.000246498579,1
h0,146.616,920.000237489057,1
h0,141.254,921.000241471171,1
h0,133.299,922.000245444639,1
h0,124.971,923.000236416859,1
h0,117.492,924.000240391913,1
h0,110.811,925.000244369625,1
h0,104.882,926.000235349849,1
h0,99.6692,927.000239332461,1
h0,95.1389,928.000243317349,1
h0,91.2508,929.00023430438,1
h0,87.8279,930.000238292962,1
h0,84.9191,931.00024228326,1
h0,82.4301,932.000246274957,1
h0,80.1823,933.000237267459,1
h0,78.4013,934.000241261519,1
h0,76.8992,935.000245256508,1
h0,75.6177,936.000236252234,1
h0,74.6636,937.000240249051,1
h0,73.6811,938.000244245774,1
h0,72.5709,939.00023524207,1
h0,72.3464,940.000239241322,1
h0,74.189,941.000243247468,1
h0,77.7,942.000234259179,1
h0,82.142,943.000238273996,1
h0,87.2959,944.000242291188,1
h0,92.8696,945.00024630978,1
h0,98.5808,946.00023732883,1
h0,104.238,947.000241347701,1
h0,110.057,948.000245367111,1
h0,117.758,949.000236392797,1
h0,126.246,950.000240421111,1
h0,133.588,951.000244445601,1
h0,139.982,952.00023546693,1
h0,145.521,953.000239485407,1
h0,150.367,954.000243501569,1
h0,154.738,955.000234516152,1
h0,158.646,956.000238529185,1
h0,162.191,957.00024254101,1
h0,165.501,958.000246552054,1
h0,168.629,959.000237562485,1
h0,171.4,960.000241571728,1
h0,172.514,961.000245575446,1
h0,171.626,962.000236572482,1
h0,168.847,963.000240563213,1
h0,164.471,964.000244548615,1
h0,158.299,965.000235528028,1
h0,151.495,966.000239505334,1
h0,144.426,967.000243481754,1
h0,137.503,968.00023445866,1
h0,131.748,969.000238439464,1
h0,126.998,970.00024242362,1
h0,121.436,971.000246405066,1
h0,114.847,972.000237383087,1
h0,109.544,973.0002413654,1
h0,105.473,974.00024535182,1
h0,102.502,975.000236341909,1
h0,100.296,976.000240334552,1
h0,98.7875,977.000244329519,1
h0,97.8484,978.000235326387,1
h0,97.2272,979.000239324315,1
h0,97.0511,980.000243323728,1
h0,97.1044,981.000234323906,1
h0,97.3113,982.000238324595,1
h0,97.6753,983.00024232581,1
h0,98.1071,984.00024632725,1
h0,98.6251,985.000237328978,1
h0,99.12,986.000241330629,1
h0,99.6681,987.000245332457,1
h0,100.197,988.000236334221,1
h0,100.741,989.000240336037,1
h0,101.289,990.000244337864,1
h0,101.906,991.000235339921,1
h0,102.551,992.000239342075,1
h0,103.164,993.000243344118,1
h0,103.79,994.000234346205,1
h0,104.301,995.00023834791,1
h0,104.844,996.000242349723,1
h0,105.276,997.000246351162,1
h0,105.693,998.000237352555,1
h0,106.078,999.000241353839,1
h0,106.424,1000.000245354992,1
h0,106.712,1001.000236355951,1
h0,107.035,1002.000240357031,1
h0,107.278,1003.00024435784,1
h0,107.482,1004.000235358523,1
h0,107.689,1005.000239359213,1
h0,107.853,1006.00024335976,1
h0,107.98,1007.000234360183,1
h0,108.132,1008.000238360689,1
h0,108.279,1009.00024236118,1
h0,108.381,1010.000246361521,1
h0,108.455,1011.000237361766,1
h0,108.524,1012.000241361996,1
h0,108.421,1013.000245361655,1
h0,108.885,1014.000236363201,1
h0,109.583,1015.000240365529,1
h0,110.161,1016.000244367456,1
h0,110.702,1017.000235369262,1
h0,111.29,1018.000239371225,1
h0,111.788,1019.000243372883,1
h0,112.214,1020.000234374304,1
h0,112.717,1021.000238375984,1
h0,113.095,1022.000242377243,1
h0,113.441,1023.000246378398,1
h0,113.724,1024.000237379342,1
h0,113.989,1025.000241380226,1
h0,114.214,1026.000245380977,1
h0,114.435,1027.000236381714,1
h0,114.611,1028.000240382301,1
h0,114.743,1029.000244382742,1
h0,114.878,1030.000235383193,1
h0,115.379,1031.000239384862,1
h0,117.189,1032.000243390902,1
h0,119.708,1033.000234399303,1
h0,121.261,1034.000238404484,1
h0,122.222,1035.000242407689,1
h0,122.673,1036.000246409193,1
h0,122.902,1037.000237409957,1
h0,122.84,1038.00024140975,1
h0,122.663,1039.000245409159,1
h0,122.309,1040.000236407978,1
h0,121.911,1041.00024040665,1
h0,121.444,1042.000244405094,1
h0,121.025,1043.000235403697,1
h0,121.697,1044.000239405938,1
