h0,71.4423,909.000245238306,1
h0,77.267,910.000236257735,1
h0,80.2036,911.00024026753,1
h0,80.535,912.000244268636,1
h0,78.5545,913.00023526203,1
h0,74.1209,914.000239247241,1
h0,67.6721,915.00024322573,1
h0,60.5583,916.000234202001,1
h0,54.1604,917.00023818066,1
h0,51.6066,918.000242172141,1
h0,52.6533,919.000246175632,1
h0,57.1238,920.000237190544,1
h0,64.495,921.000241215132,1
h0,72.7332,922.000245242612,1
h0,81.5618,923.000236272061,1
h0,90.8346,924.000240302992,1
h0,100.477,925.000244335157,1
h0,110.304,926.000235367936,1
h0,120.305,927.000239401295,1
h0,130.445,928.000243435119,1
h0,140.594,929.000234468973,1
h0,150.787,930.000238502972,1
h0,160.965,931.000242536922,1
h0,170.799,932.000246569723,1
h0,180.497,933.000237602073,1
h0,190.589,934.000241635737,1
h0,200.729,935.000245669561,1
h0,210.88,936.000236703418,1
h0,221.067,937.0002407374,1
h0,231.272,938.000244771441,1
h0,241.422,939.000235805297,1
h0,251.493,940.000239838891,1
h0,261.659,941.000243872801,1
h0,271.821,942.000234906698,1
h0,281.939,943.000238940447,1
h0,292.093,944.000242974316,1
h0,301.857,945.000247006887,1
h0,309.871,946.000238033618,1
h0,316.019,947.000242054125,1
h0,320.214,948.000246068117,1
h0,322.424,949.00023707549,1
h0,322.73,950.000241076511,1
h0,321.118,951.000245071136,1
h0,317.558,952.000236059259,1
h0,312.392,953.000240042029,1
h0,307.417,954.000244025432,1
h0,302.817,955.000235010089,1
h0,297.907,956.000238993711,1
h0,292.563,957.000242975884,1
h0,286.863,958.000246956873,1
h0,280.694,959.000237936294,1
h0,274.12,960.000241914367,1
h0,267.238,961.00024589141,1
h0,260.019,962.000236867329,1
h0,252.577,963.000240842505,1
h0,244.94,964.000244817031,1
h0,237.1,965.00023579088,1
h0,229.11,966.000239764228,1
h0,220.96,967.000243737042,1
h0,212.753,968.000234709666,1
h0,204.497,969.000238682128,1
h0,196.212,970.000242654494,1
h0,188.317,971.000246628158,1
h0,182,972.000237607086,1
h0,176.914,973.000241590122,1
h0,171.809,974.000245573094,1
h0,166.805,975.000236556403,1
h0,161.998,976.000240540366,1
h0,157.422,977.000244525104,1
h0,153.11,978.00023551072,1
h0,149.104,979.000239497358,1
h0,145.465,980.000243485219,1
h0,142.124,981.000234474074,1
h0,139.54,982.000238465454,1
h0,138.34,983.000242461452,1
h0,138.687,984.00024646261,1
h0,140.58,985.000237468923,1
h0,142.938,986.000241476791,1
h0,145.168,987.000245484228,1
h0,146.635,988.000236489123,1
h0,147.404,989.000240491688,1
h0,147.495,990.000244491991,1
h0,147.122,991.000235490746,1
h0,146.245,992.000239487821,1
h0,145.136,993.000243484122,1
h0,143.731,994.000234479434,1
h0,142.126,995.000238474081,1
h0,140.488,996.000242468617,1
h0,138.696,997.00024646264,1
h0,137.055,998.000237457166,1
h0,135.447,999.000241451802,1
h0,133.855,1000.000245446491,1
h0,132.049,1001.000236440469,1
h0,129.027,1002.000240430387,1
h0,124.492,1003.000244415259,1
h0,119.103,1004.000235397286,1
h0,114.279,1005.000239381194,1
h0,109.942,1006.000243366726,1
h0,106.167,1007.000234354135,1
h0,102.894,1008.000238343217,1
h0,100.039,1009.000242333694,1
h0,97.587,1010.000246325515,1
h0,95.5328,1011.000237318663,1
h0,93.8402,1012.000241313017,1
h0,92.3744,1013.000245308128,1
h0,91.1844,1014.000236304158,1
h0,90.1982,1015.000240300869,1
h0,89.6636,1016.000244299085,1
h0,90.3185,1017.00023530127,1
h0,92.0419,1018.000239307019,1
h0,94.709,1019.000243315915,1
h0,97.7556,1020.000234326078,1
h0,100.495,1021.000238335215,1
h0,102.814,1022.00024234295,1
h0,104.873,1023.00024634982,1
h0,106.289,1024.000237354543,1
h0,107.071,1025.000241357149,1
h0,107.413,1026.000245358291,1
h0,107.4,1027.000236358248,1
h0,107.085,1028.000240357197,1
h0,106.657,1029.00024435577,1
h0,106.011,1030.000235353614,1
h0,105.259,1031.000239351106,1
h0,105.292,1032.000243351215,1
h0,106.268,1033.000234354472,1
h0,107.775,1034.0002383595,1
h0,108.335,1035.000242361365,1
h0,108.278,1036.000246361175,1
h0,107.631,1037.000237359017,1
h0,106.577,1038.000241355503,1
h0,105.62,1039.000245352311,1
h0,105.49,1040.000236351877,1
h0,103.418,1041.000240344967,1
h0,99.4494,1042.000244331727,1
h0,94.4267,1043.000235314973,1
h0,88.6183,1044.000239295599,1
h0,82.194,1045.00024327417,1
h0,75.4646,1046.000234251723,1
h0,68.545,1047.000238228641,1
h0,61.5827,1048.000242205418,1
h0,54.634,1049.000246182239,1
h0,47.7778,1050.000237159369,1
h0,40.6135,1051.000241135472,1
h0,33.0406,1052.000245110211,1
h0,27.2024,1053.000236090737,1
h0,22.8954,1054.000240076371,1
h0,19.7885,1055.000244066007,1
h0,17.6048,1056.000235058723,1
h0,16.1234,1057.000239053782,1
h0,15.1192,1058.000243050432,1
h0,14.4843,1059.000234048314,1
h0,14.0566,1060.000238046888,1
h0,14.0339,1061.000242046812,1
h0,12.0775,1062.000246040286,1
h0,8.36578,1063.000237027905,1
h0,3.61133,1064.000241012046,1
h0,7.2824,1065.000245024291,1
h0,16.0795,1066.000236053636,1
h0,25.6507,1067.000240085562,1
h0,35.2952,1068.000244117732,1
