v0,(31.1432,20.2,0),1.99,913
v0,(34.175,20.2,0),3.91,914
v0,(39.2315,20.2,0),5.9,915
v0,(46.2148,20.2,0),7.83,916
v0,(55.2106,20.2,0),9.92,917
v0,(66.2205,20.2,0),11.86,918
v0,(79.1135,20.2,0),13.81,919
v0,(93.979,20.2,0),15.67,920
v0,(110.708,20.2,0),17.58,921
v0,(129.311,20.2,0),19.56,922
v0,(149.953,23.4,0),21.63,923
v0,(172.456,23.4,0),22.79,924
v0,(195.208,23.4,0),22.79,925
v0,(217.945,23.4,0),22.7,926
v0,(240.72,23.4,0),22.79,927
v0,(263.452,23.4,0),22.77,928
v0,(286.103,23.4,0),22.45,929
v0,(307.99,23.4,0),21.43,930
v0,(329.08,23.4,0),20.66,931
v0,(349.455,23.4,0),20.05,932
v0,(369.221,23.4,0),19.54,933
v0,(388.426,23.4,0),19.06,934
v0,(407.199,23.4,0),18.64,935
v0,(425.619,23.4,0),18.27,936
v0,(443.71,23.4,0),17.97,937
v0,(461.53,23.4,0),17.6,938
v0,(479.144,23.4,0),17.5,939
v0,(496.555,23.4,0),17.37,940
v0,(513.859,23.4,0),17.3,941
v0,(530.914,23.4,0),17.05,942
v0,(547.939,23.4,0),16.94,943
v0,(564.914,23.4,0),16.95,944
v0,(581.827,23.4,0),16.99,945
v0,(598.674,23.4,0),16.8,946
v0,(615.493,23.4,0),16.85,947
v0,(632.262,23.4,0),16.74,948
v0,(649.042,23.4,0),16.74,949
v0,(665.742,23.4,0),16.58,950
v0,(682.559,23.4,0),17.13,951
v0,(700.412,23.4,0),18.44,952
v0,(718.91,23.4,0),18.48,953
v0,(737.467,23.4,0),18.57,954
v0,(756.064,23.4,0),18.59,955
v0,(774.681,23.4,0),18.65,956
v0,(793.326,23.4,0),18.66,957
v0,(811.991,23.4,0),18.65,958
v0,(830.692,23.4,0),18.76,959
v0,(849.394,23.4,0),18.75,960
v0,(868.132,23.4,0),18.76,961
v0,(886.845,23.4,0),18.73,962
v0,(905.58,23.4,0),18.8,963
v0,(924.306,23.4,0),18.67,964
v0,(942.547,23.4,0),17.66,965
v0,(959.549,23.4,0),16.47,966
v0,(975.446,23.4,0),15.45,967
v0,(990.342,23.4,0),14.39,968
v0,(1004.35,23.4,0),13.6,969
v0,(1017.61,23.4,0),12.87,970
v0,(1030.21,23.4,0),12.31,971
v0,(1042.24,23.4,0),11.81,972
v0,(1053.76,23.4,0),11.32,973
v0,(1064.91,23.4,0),10.96,974
v0,(1075.71,23.4,0),10.69,975
v0,(1086.27,23.4,0),10.51,976
v0,(1096.61,23.4,0),10.26,977
v0,(1106.75,23.4,0),10.01,978
v0,(1116.78,23.4,0),9.93,979
v0,(1126.73,23.4,0),9.97,980
v0,(1136.58,23.4,0),9.92,981
v0,(1146.36,23.4,0),9.84,982
v0,(1156.1,23.4,0),9.77,983
v0,(1165.78,23.4,0),9.65,984
v0,(1175.49,23.4,0),9.73,985
