h0,156.51,913.000235522062,1
h0,169.606,914.000239565744,1
h0,178.829,915.000243596509,1
h0,184.501,916.000234615429,1
h0,186.739,917.000238622894,1
h0,185.792,918.000242619735,1
h0,182.298,919.000246608081,1
h0,178.599,920.000237595741,1
h0,174.813,921.000241583114,1
h0,171.173,922.000245570971,1
h0,167.496,923.000236558708,1
h0,163.633,924.000240545822,1
h0,158.147,925.000244527523,1
h0,150.169,926.000235500909,1
h0,140.116,927.000239467378,1
h0,129.398,928.000243431626,1
h0,118.422,929.000234395012,1
h0,107.326,930.000238357999,1
h0,97.3429,931.000242324701,1
h0,88.6913,932.000246295842,1
h0,81.2159,933.000237270907,1
h0,74.847,934.000241249663,1
h0,69.4736,935.000245231739,1
h0,64.9573,936.000236216674,1
h0,61.0892,937.000240203772,1
h0,58.5334,938.000244195246,1
h0,55.3716,939.0002351847,1
h0,50.7885,940.000239169412,1
h0,46.0377,941.000243153565,1
h0,40.8316,942.000234136199,1
h0,34.7448,943.000238115896,1
h0,27.5541,944.00024209191,1
h0,19.0656,945.000246063596,1
h0,8.67159,946.000237028925,1
h0,5.25105,947.000241017516,1
h0,17.6614,948.000245058912,1
h0,31.5154,949.000236105124,1
h0,45.727,950.000240152529,1
h0,58.3525,951.000244194643,1
h0,69.0236,952.000235230238,1
h0,77.8046,953.000239259528,1
h0,84.7856,954.000243282814,1
h0,90.0429,955.000234300351,1
h0,93.4182,956.00023831161,1
h0,96.5112,957.000242321927,1
h0,99.6151,958.00024633228,1
h0,102.761,959.000237342773,1
h0,105.906,960.000241353266,1
h0,109.085,961.000245363869,1
h0,112.287,962.000236374548,1
h0,115.45,963.0002403851,1
h0,118.692,964.000244395912,1
h0,121.899,965.000235406613,1
h0,125.061,966.000239417157,1
h0,128.279,967.000243427893,1
h0,131.528,968.000234438729,1
h0,134.769,969.000238449542,1
h0,137.994,970.0002424603,1
h0,141.254,971.000246471174,1
h0,144.519,972.000237482063,1
h0,147.801,973.00024149301,1
h0,151.045,974.000245503833,1
h0,154.347,975.000236514848,1
h0,157.635,976.000240525815,1
h0,160.904,977.00024453672,1
h0,164.231,978.000235547814,1
h0,167.506,979.00023955874,1
h0,170.781,980.000243569664,1
h0,174.118,981.000234580794,1
h0,177.414,982.00023859179,1
h0,180.704,983.000242602765,1
h0,184.032,984.000246613864,1
h0,187.228,985.000237624525,1
h0,190.501,986.000241635442,1
h0,193.815,987.000245646497,1
h0,197.127,988.000236657545,1
h0,200.391,989.000240668432,1
h0,203.701,990.000244679474,1
h0,207.034,991.000235690591,1
h0,210.348,992.000239701647,1
h0,213.615,993.000243712544,1
h0,216.821,994.000234723237,1
h0,219.686,995.000238732793,1
h0,222.343,996.000242741656,1
h0,224.836,997.000246749973,1
h0,227.143,998.000237757666,1
h0,229.305,999.00024176488,1
h0,231.986,1000.000245773823,1
h0,234.555,1001.000236782393,1
h0,236.735,1002.000240789663,1
h0,239.748,1003.000244799714,1
h0,244.038,1004.000235814024,1
h0,249.897,1005.000239833565,1
h0,256.94,1006.00024385706,1
