h0,411.852,958.000247373791,1
h0,387.152,959.000238291399,1
h0,362.499,960.000242209165,1
h0,337.958,961.000246127306,1
h0,313.453,962.000237045565,1
h0,288.791,963.000240963303,1
h0,262.555,964.000244875789,1
h0,235.077,965.000235784134,1
h0,207.919,966.000239693542,1
h0,181.373,967.000243604994,1
h0,155.773,968.000234519602,1
h0,130.798,969.000238436295,1
h0,105.151,970.000242350744,1
h0,77.7942,971.000246259493,1
h0,48.6653,972.00023716233,1
h0,19.0236,973.000241063456,1
h0,15.752,974.000245052543,1
h0,48.137,975.000236160568,1
h0,81.5322,976.000240271962,1
h0,115.132,977.00024438404,1
h0,147.897,978.00023549333,1
h0,179.139,979.000239597545,1
h0,209.002,980.000243697155,1
h0,237.612,981.000234792587,1
h0,265.16,982.000238884478,1
h0,291.693,983.000242972982,1
h0,316.928,984.000247057159,1
h0,341.029,985.000238137551,1
h0,364.132,986.000242214613,1
