v0,(30.7521,20.2,0),1.57,917
v0,(33.5059,20.2,0),3.68,918
v0,(38.2894,20.2,0),5.57,919
v0,(45.0588,20.2,0),7.66,920
v0,(53.7774,20.2,0),9.51,921
v0,(64.2993,20.2,0),11.4,922
v0,(76.7697,20.2,0),13.35,923
v0,(91.1525,20.2,0),15.23,924
v0,(107.465,20.2,0),17.26,925
v0,(125.688,23.4,0),19.04,926
v0,(145.807,23.4,0),20.97,927
v0,(167.677,23.4,0),22.73,928
v0,(190.91,23.4,0),22.94,929
v0,(213.252,23.4,0),21.83,930
v0,(234.566,23.4,0),20.84,931
v0,(255.012,23.4,0),20.09,932
v0,(274.626,23.4,0),19.33,933
v0,(293.471,23.4,0),18.47,934
v0,(311.391,23.4,0),17.53,935
v0,(328.565,23.4,0),16.86,936
v0,(345.504,23.4,0),17.16,937
v0,(362.46,23.4,0),16.86,938
v0,(379.12,23.4,0),16.6,939
v0,(395.557,23.4,0),16.4,940
v0,(411.853,23.4,0),16.22,941
v0,(428.019,23.4,0),16.07,942
v0,(444.001,23.4,0),15.9,943
v0,(459.916,23.4,0),15.84,944
v0,(475.727,23.4,0),15.76,945
v0,(491.489,23.4,0),15.69,946
v0,(507.207,23.4,0),15.62,947
v0,(522.853,23.4,0),15.66,948
v0,(538.394,23.4,0),15.69,949
v0,(553.996,23.4,0),15.53,950
v0,(569.68,23.4,0),16.07,951
v0,(586.753,23.4,0),17.89,952
v0,(605.583,23.4,0),19.62,953
v0,(626.201,23.4,0),21.44,954
v0,(648.324,23.4,0),22.25,955
v0,(670.672,23.4,0),22.39,956
v0,(693.112,23.4,0),22.5,957
v0,(715.647,23.4,0),22.52,958
v0,(738.285,23.4,0),22.71,959
v0,(760.957,23.4,0),22.76,960
v0,(783.667,23.4,0),22.8,961
v0,(806.432,23.4,0),22.82,962
v0,(829.194,23.4,0),22.76,963
v0,(850.894,23.4,0),20.88,964
v0,(870.995,23.4,0),19.38,965
v0,(889.563,23.4,0),18.01,966
v0,(906.759,23.4,0),16.58,967
v0,(922.795,23.4,0),15.5,968
v0,(937.797,23.4,0),14.59,969
v0,(951.859,23.4,0),13.69,970
v0,(965.172,23.4,0),13.02,971
v0,(977.808,23.4,0),12.37,972
v0,(989.886,23.4,0),11.88,973
v0,(1001.52,23.4,0),11.5,974
v0,(1013.13,23.4,0),12.17,975
v0,(1026.12,23.4,0),13.65,976
v0,(1040.73,23.4,0),15.44,977
v0,(1057.1,23.4,0),17.17,978
v0,(1075.26,23.4,0),19.03,979
v0,(1095.29,23.4,0),20.93,980
v0,(1116.93,23.4,0),21.51,981
v0,(1137.58,23.4,0),20.12,982
v0,(1157.02,23.4,0),18.77,983
v0,(1175.15,23.4,0),17.53,984
v0,(1192.16,23.4,0),16.57,985
v0,(1208.19,23.4,0),15.63,986
v0,(1223.35,23.4,0),14.85,987
v0,(1237.76,23.4,0),14.1,988
v0,(1251.53,23.4,0),13.48,989
v0,(1264.78,23.4,0),13.1,990
v0,(1277.62,23.4,0),12.61,991
v0,(1290.09,23.4,0),12.39,992
v0,(1302.22,23.4,0),12.03,993
v0,(1314.22,23.4,0),12.26,994
v0,(1327.47,23.4,0),13.96,995
v0,(1341.97,23.4,0),14.5,996
v0,(1356.05,23.4,0),13.77,997
v0,(1369.6,23.4,0),13.3,998
v0,(1382.67,23.4,0),12.93,999
v0,(1395.39,23.4,0),12.47,1000
v0,(1407.79,23.4,0),12.24,1001
v0,(1419.89,23.4,0),12.04,1002
v0,(1431.79,23.4,0),11.89,1003
v0,(1443.51,23.4,0),11.64,1004
v0,(1455.09,23.4,0),11.51,1005
v0,(1466.55,23.4,0),11.51,1006
v0,(1477.9,23.4,0),11.22,1007
v0,(1489.18,23.4,0),11.27,1008
v0,(1500.38,23.4,0),11.12,1009
v0,(1511.56,23.4,0),11.12,1010
v0,(1522.71,23.4,0),11.14,1011
v0,(1533.7,23.4,0),11.07,1012
v0,(1544.79,23.4,0),11.08,1013
v0,(1556.46,23.4,0),12.36,1014
v0,(1569.75,23.4,0),14.05,1015
v0,(1584.82,23.4,0),15.8,1016
v0,(1601.6,23.4,0),17.61,1017
v0,(1620.05,23.4,0),19.15,1018
v0,(1639.86,23.4,0),19.6,1019
v0,(1658.71,23.4,0),18.37,1020
v0,(1676.35,23.4,0),17.13,1021
v0,(1692.88,23.4,0),16.08,1022
v0,(1708.51,23.4,0),15.46,1023
v0,(1724.91,23.4,0),17.19,1024
v0,(1742.9,23.4,0),18.86,1025
v0,(1762.77,23.4,0),20.6,1026
v0,(1784.27,23.4,0),22.25,1027
v0,(1806.58,23.4,0),22.47,1028
v0,(1829.03,23.4,0),22.54,1029
v0,(1851.49,23.4,0),22.16,1030
v0,(1872.64,23.4,0),20.31,1031
v0,(1892.1,23.4,0),18.81,1032
v0,(1910.08,23.4,0),17.27,1033
v0,(1926.74,23.4,0),16.03,1034
v0,(1942.32,23.4,0),15.42,1035
v0,(1957.78,23.4,0),15.64,1036
v0,(1973.69,23.4,0),16.28,1037
v0,(1990.78,23.4,0),17.78,1038
v0,(2009.5,23.4,0),19.55,1039
