h0,(31.132,20.2,0),1.98,901
h0,(34.1655,20.2,0),3.94,902
h0,(39.1857,20.2,0),5.88,903
h0,(46.2644,20.2,0),8.02,904
h0,(55.2892,20.2,0),9.89,905
h0,(66.1421,20.2,0),11.8,906
h0,(78.979,20.2,0),13.78,907
h0,(93.889,20.2,0),15.86,908
h0,(110.617,20.2,0),17.03,909
h0,(127.184,20.2,0),16.52,910
h0,(143.724,20.2,0),16.64,911
h0,(160.402,20.2,0),16.68,912
h0,(176.929,20.2,0),16.67,913
h0,(193.51,20.2,0),16.73,914
h0,(210.118,20.2,0),16.54,915
h0,(226.614,20.2,0),16.66,916
h0,(243.22,20.2,0),16.73,917
h0,(259.797,20.2,0),16.84,918
h0,(276.297,20.2,0),16.26,919
h0,(292.975,20.2,0),16.87,920
h0,(309.479,20.2,0),16.74,921
h0,(326.095,20.2,0),16.73,922
h0,(342.597,20.2,0),16.79,923
h0,(359.179,20.2,0),16.67,924
h0,(375.769,20.2,0),16.66,925
h0,(392.37,20.2,0),16.76,926
h0,(408.934,20.2,0),16.65,927
h0,(425.445,20.2,0),16.65,928
h0,(442.069,20.2,0),16.51,929
h0,(458.666,20.2,0),16.56,930
h0,(475.256,20.2,0),16.59,931
h0,(491.845,20.2,0),16.48,932
h0,(508.336,20.2,0),16.45,933
h0,(524.972,20.2,0),16.37,934
h0,(541.498,20.2,0),17.03,935
h0,(558.027,20.2,0),16.32,936
h0,(574.562,20.2,0),16.5,937
h0,(591.13,20.2,0),16.74,938
h0,(607.733,20.2,0),16.82,939
h0,(624.227,20.2,0),16.37,940
h0,(639.489,20.2,0),14.47,941
h0,(652.925,20.2,0),12.74,942
h0,(664.777,20.2,0),11.25,943
h0,(675.278,20.2,0),9.98,944
h0,(684.688,20.2,0),8.91,945
h0,(693.237,20.2,0),8.27,946
h0,(701.125,20.2,0),7.6,947
h0,(708.525,20.2,0),7.31,948
h0,(715.571,20.2,0),6.91,949
h0,(722.334,20.2,0),6.61,950
h0,(728.951,20.2,0),6.62,951
h0,(735.434,20.2,0),6.43,952
h0,(741.82,20.2,0),6.41,953
h0,(748.178,20.2,0),6.34,954
h0,(754.47,20.2,0),6.29,955
h0,(760.707,20.2,0),6.23,956
h0,(766.986,20.2,0),6.35,957
h0,(773.216,20.2,0),6.22,958
h0,(779.465,20.2,0),6.25,959
h0,(786.447,23.4,0),7.84,960
h0,(795.305,23.4,0),9.79,961
h0,(806.137,23.4,0),11.74,962
h0,(818.983,23.4,0),13.68,963
h0,(833.633,23.4,0),15.53,964
h0,(850.174,23.4,0),17.38,965
h0,(868.655,23.4,0),19.34,966
h0,(888.019,23.4,0),19.08,967
h0,(906.931,23.4,0),18.65,968
h0,(925.404,23.4,0),18.33,969
h0,(943.519,23.4,0),17.91,970
h0,(961.359,23.4,0),17.72,971
h0,(978.954,23.4,0),17.52,972
h0,(996.152,23.4,0),17.1,973
h0,(1012.93,23.4,0),16.59,974
h0,(1029.3,23.4,0),16.2,975
h0,(1045.32,23.4,0),15.85,976
h0,(1060.98,23.4,0),15.48,977
h0,(1076.39,23.4,0),15.41,978
h0,(1091.58,23.4,0),15.03,979
h0,(1106.57,23.4,0),15,980
h0,(1121.39,23.4,0),14.72,981
h0,(1136.08,23.4,0),14.7,982
h0,(1150.66,23.4,0),14.54,983
h0,(1165.13,23.4,0),14.45,984
h0,(1179.51,23.4,0),14.34,985
h0,(1193.81,23.4,0),14.32,986
h0,(1208.04,23.4,0),14.22,987
h0,(1222.68,23.4,0),15.03,988
h0,(1238.04,23.4,0),15.84,989
h0,(1253.93,23.4,0),16,990
h0,(1269.93,23.4,0),16.06,991
h0,(1286.04,23.4,0),16.14,992
h0,(1302.21,23.4,0),16.25,993
h0,(1318.47,23.4,0),16.28,994
h0,(1334.76,23.4,0),16.4,995
h0,(1351.07,23.4,0),16.3,996
h0,(1367.43,23.4,0),16.39,997
h0,(1383.81,23.4,0),16.34,998
h0,(1400.18,23.4,0),16.31,999
h0,(1416.61,23.4,0),16.46,1000
h0,(1432.89,23.4,0),16.04,1001
h0,(1448.88,23.4,0),15.84,1002
h0,(1464.59,23.4,0),15.64,1003
h0,(1480.11,20.2,0),15.65,1004
h0,(1496.49,20.2,0),16.39,1005
h0,(1513.06,20.2,0),16.36,1006
h0,(1529.07,20.2,0),15.22,1007
h0,(1543.2,20.2,0),13.24,1008
h0,(1555.43,20.2,0),11.43,1009
h0,(1566.02,20.2,0),9.96,1010
h0,(1575.29,20.2,0),8.77,1011
h0,(1583.53,20.2,0),7.84,1012
h0,(1590.98,20.2,0),7.15,1013
h0,(1597.86,20.2,0),6.61,1014
h0,(1604.35,23.4,0),6.39,1015
h0,(1611.83,23.4,0),8.4,1016
h0,(1621.31,23.4,0),10.36,1017
h0,(1632.82,23.4,0),12.39,1018
h0,(1646.21,23.4,0),14.28,1019
h0,(1660.78,23.4,0),14.53,1020
h0,(1675.2,23.4,0),14.31,1021
h0,(1689.48,23.4,0),14.26,1022
h0,(1703.63,23.4,0),14.01,1023
h0,(1717.66,23.4,0),13.96,1024
h0,(1731.61,23.4,0),13.95,1025
h0,(1745.47,23.4,0),13.84,1026
h0,(1759.27,23.4,0),13.68,1027
h0,(1773.04,23.4,0),13.71,1028
h0,(1786.78,23.4,0),13.68,1029
h0,(1800.47,23.4,0),13.54,1030
h0,(1814.15,23.4,0),13.7,1031
h0,(1827.78,23.4,0),13.66,1032
h0,(1841.44,23.4,0),13.65,1033
h0,(1855.09,23.4,0),13.67,1034
h0,(1869.19,23.4,0),14.37,1035
h0,(1883.92,23.4,0),15.08,1036
h0,(1899.11,23.4,0),15.31,1037
h0,(1914.47,23.4,0),15.52,1038
h0,(1930.02,23.4,0),15.58,1039
h0,(1945.9,23.4,0),16.32,1040
h0,(1962.28,23.4,0),16.49,1041
h0,(1978.75,23.4,0),16.48,1042
h0,(1996.01,23.4,0),17.99,1043
h0,(2014.95,23.4,0),19.74,1044
