h0,(31.1879,20.2,0),2.13,901
h0,(34.4586,20.2,0),4.14,902
h0,(39.7653,20.2,0),6.16,903
h0,(46.8481,20.2,0),7.82,904
h0,(55.6877,20.2,0),9.67,905
h0,(66.3513,20.2,0),11.52,906
h0,(79.0763,20.2,0),13.66,907
h0,(93.7491,20.2,0),15.59,908
h0,(110.468,20.2,0),17.6,909
h0,(129.082,20.2,0),19.47,910
h0,(149.527,20.2,0),21.28,911
h0,(171.857,20.2,0),23.19,912
h0,(196.089,20.2,0),25.05,913
h0,(222.279,20.2,0),27.22,914
h0,(249.405,20.2,0),26.42,915
h0,(274.909,20.2,0),24.84,916
h0,(298.874,20.2,0),23.07,917
h0,(320.86,20.2,0),21.06,918
h0,(340.835,20.2,0),19.08,919
h0,(358.992,20.2,0),17.44,920
h0,(376.004,23.4,0),17.49,921
h0,(394.52,23.4,0),19.39,922
h0,(414.958,23.4,0),21.14,923
h0,(436.482,23.4,0),21.45,924
h0,(457.951,23.4,0),21.44,925
h0,(479.323,23.4,0),21.29,926
h0,(500.593,23.4,0),21.21,927
h0,(521.758,23.4,0),21.12,928
h0,(542.71,23.4,0),20.99,929
h0,(563.699,23.4,0),20.97,930
h0,(584.633,23.4,0),20.95,931
h0,(605.506,23.4,0),20.82,932
h0,(626.288,23.4,0),20.73,933
h0,(647.065,23.4,0),20.66,934
h0,(667.779,23.4,0),20.62,935
h0,(688.475,23.4,0),20.69,936
h0,(709.123,23.4,0),20.62,937
h0,(729.72,23.4,0),20.52,938
h0,(750.343,23.4,0),20.64,939
h0,(770.888,23.4,0),20.57,940
h0,(791.454,23.4,0),20.57,941
h0,(811.995,23.4,0),20.53,942
h0,(832.497,23.4,0),20.47,943
h0,(853.006,23.4,0),20.51,944
h0,(873.498,23.4,0),20.46,945
h0,(893.969,23.4,0),20.42,946
h0,(914.454,23.4,0),20.41,947
h0,(934.933,23.4,0),20.45,948
h0,(955.238,23.4,0),19.93,949
h0,(974.771,23.4,0),19.2,950
h0,(993.432,23.4,0),18.32,951
h0,(1011.34,23.4,0),17.64,952
h0,(1028.54,23.4,0),16.96,953
h0,(1045.12,23.4,0),16.29,954
h0,(1061.12,23.4,0),15.79,955
h0,(1076.61,23.4,0),15.32,956
h0,(1091.64,23.4,0),14.86,957
h0,(1106.27,23.4,0),14.48,958
h0,(1120.55,23.4,0),14.15,959
h0,(1134.46,23.4,0),13.75,960
h0,(1148.16,23.4,0),13.66,961
h0,(1161.63,23.4,0),13.37,962
h0,(1174.88,23.4,0),13.21,963
h0,(1187.97,23.4,0),13.08,964
h0,(1200.94,23.4,0),12.87,965
h0,(1213.76,23.4,0),12.71,966
h0,(1226.52,23.4,0),12.74,967
h0,(1239.14,23.4,0),12.58,968
h0,(1251.71,23.4,0),12.58,969
h0,(1264.34,23.4,0),12.85,970
h0,(1277.57,23.4,0),13.65,971
h0,(1291.76,23.4,0),14.69,972
h0,(1307.14,23.4,0),16.04,973
h0,(1323.92,23.4,0),17.41,974
h0,(1342.11,23.4,0),18.79,975
h0,(1361.09,23.4,0),19.05,976
h0,(1380.34,23.4,0),19.36,977
h0,(1399.75,23.4,0),19.52,978
h0,(1419.32,23.4,0),19.68,979
h0,(1439.02,23.4,0),19.7,980
h0,(1458.84,23.4,0),19.98,981
h0,(1478.75,23.4,0),20.01,982
h0,(1498.75,23.4,0),20.03,983
h0,(1518.81,23.4,0),20.02,984
h0,(1538.81,23.4,0),20.09,985
h0,(1558.99,23.4,0),20.25,986
h0,(1579.21,23.4,0),20.2,987
h0,(1599.46,23.4,0),20.22,988
h0,(1619.72,23.4,0),20.26,989
h0,(1640.02,23.4,0),20.28,990
h0,(1660.34,23.4,0),20.3,991
h0,(1680.4,23.4,0),19.71,992
h0,(1699.57,23.4,0),18.76,993
h0,(1717.88,23.4,0),18.03,994
h0,(1735.41,23.4,0),17.17,995
h0,(1752.19,23.4,0),16.45,996
h0,(1768.28,23.4,0),15.79,997
h0,(1783.81,23.4,0),15.24,998
h0,(1798.77,23.4,0),14.66,999
h0,(1813.37,23.4,0),14.64,1000
h0,(1828.16,23.4,0),15.05,1001
h0,(1843.41,23.4,0),15.63,1002
h0,(1859.43,23.4,0),16.44,1003
h0,(1876.43,23.4,0),17.52,1004
h0,(1894.71,23.4,0),18.83,1005
h0,(1913.99,23.4,0),19.38,1006
h0,(1933.44,23.4,0),19.5,1007
h0,(1953.04,23.4,0),19.73,1008
h0,(1972.8,23.4,0),19.85,1009
h0,(1993.39,23.4,0),21.41,1010
h0,(2015.91,23.4,0),23.4,1011
