h0,8.29709,901.000291027676,1
h0,13.5095,902.000243045063,1
h0,18.5041,903.000234061723,1
h0,23.5136,904.000238078433,1
h0,28.1914,905.000242094036,1
h0,29.8395,906.000246099534,1
h0,28.1879,907.000237094025,1
h0,25.0276,908.000241083483,1
h0,22.5252,909.000245075136,1
h0,18.0546,910.000236060224,1
h0,11.3067,911.000240037715,1
h0,3.71157,912.00024401238,1
h0,8.99494,913.000235030004,1
h0,18.7051,914.000239062393,1
h0,28.2772,915.000243094323,1
h0,37.5121,916.000234125127,1
h0,46.5365,917.000238155229,1
h0,55.3265,918.000242184549,1
h0,63.9052,919.000246213165,1
h0,72.3297,920.000237241266,1
h0,80.6024,921.000241268861,1
h0,89.2108,922.000245297575,1
h0,99.6415,923.000236332368,1
h0,111.331,924.00024037136,1
h0,122.411,925.000244408318,1
h0,132.821,926.000235443042,1
h0,142.642,927.000239475802,1
h0,151.092,928.00024350399,1
h0,157.29,929.000234524664,1
h0,161.259,930.000238537902,1
h0,163.053,931.000242543886,1
h0,162.818,932.000246543103,1
h0,160.572,933.000237535612,1
h0,156.288,934.000241521321,1
h0,149.887,935.000245499969,1
h0,141.499,936.000236471991,1
h0,132.281,937.000240441243,1
h0,124.25,938.000244414452,1
h0,118.383,939.000235394883,1
h0,114.398,940.000239381591,1
h0,112.001,941.000243373594,1
h0,110.752,942.000234369428,1
h0,110.149,943.000238367417,1
h0,109.351,944.000242364755,1
h0,108.634,945.000246362365,1
h0,108.017,946.000237360306,1
h0,107.515,947.000241358633,1
h0,107.029,948.000245357012,1
h0,106.352,949.000236354752,1
h0,105.196,950.000240350895,1
h0,103.777,951.000244346163,1
h0,102.123,952.000235340645,1
h0,100.332,953.00023933467,1
h0,98.3032,954.000243327904,1
h0,96.2234,955.000234320967,1
h0,94.0951,956.000238313868,1
h0,91.8469,957.000242306368,1
h0,89.5982,958.000246298868,1
h0,87.3922,959.000237291509,1
h0,84.9594,960.000241283394,1
h0,80.4971,961.00024526851,1
h0,74.7877,962.000236249465,1
h0,69.8174,963.000240232886,1
h0,65.5465,964.00024421864,1
h0,61.891,965.000235206446,1
h0,58.8189,966.000239196199,1
h0,56.23,967.000243187563,1
h0,54.0941,968.000234180438,1
h0,52.3271,969.000238174544,1
h0,50.8403,970.000242169585,1
h0,49.6433,971.000246165592,1
h0,48.6629,972.000237162322,1
h0,47.8441,973.000241159591,1
h0,47.219,974.000245157506,1
h0,46.6692,975.000236155672,1
h0,46.2434,976.000240154251,1
h0,45.9164,977.000244153161,1
h0,45.6207,978.000235152174,1
h0,45.4116,979.000239151477,1
h0,45.2308,980.000243150874,1
h0,45.0757,981.000234150356,1
h0,44.9581,982.000238149964,1
h0,44.8344,983.000242149551,1
h0,44.7802,984.000246149371,1
h0,44.7053,985.000237149121,1
h0,44.6503,986.000241148937,1
h0,44.6219,987.000245148843,1
h0,44.5894,988.000236148734,1
h0,44.5334,989.000240148548,1
h0,44.4903,990.000244148404,1
h0,44.4974,991.000235148427,1
h0,44.4866,992.000239148391,1
h0,44.4613,993.000243148307,1
h0,44.3628,994.000234147978,1
h0,44.3602,995.00023814797,1
h0,44.3615,996.000242147974,1
h0,44.4517,997.000246148275,1
h0,44.4762,998.000237148357,1
h0,44.4715,999.000241148341,1
h0,44.4995,1000.000245148434,1
h0,43.7725,1001.000236146009,1
h0,41.0678,1002.000240136987,1
h0,37.3735,1003.000244124665,1
h0,34.3168,1004.000235114469,1
h0,31.8392,1005.000239106204,1
h0,29.8525,1006.000243099577,1
h0,28.2715,1007.000234094303,1
h0,26.93,1008.000238089829,1
h0,25.8128,1009.000242086102,1
h0,24.992,1010.000246083364,1
h0,24.3934,1011.000237081368,1
h0,23.9103,1012.000241079756,1
h0,23.5494,1013.000245078552,1
h0,23.2596,1014.000236077586,1
h0,23.03,1015.00024007682,1
h0,22.8456,1016.000244076205,1
h0,22.7194,1017.000235075784,1
h0,22.5965,1018.000239075374,1
h0,22.5283,1019.000243075146,1
h0,22.4757,1020.000234074971,1
h0,22.4307,1021.000238074821,1
h0,22.3852,1022.000242074669,1
h0,22.3311,1023.000246074488,1
h0,22.3145,1024.000237074433,1
h0,22.3525,1025.00024107456,1
h0,22.6841,1026.000245075666,1
h0,23.3066,1027.000236077742,1
