h0,8.59777,901.000291028679,1
h0,13.9396,902.000243046498,1
h0,19.251,903.000234064215,1
h0,24.5918,904.000238082029,1
h0,30.1753,905.000242100654,1
h0,35.6631,906.000246118959,1
h0,38.8758,907.000237129676,1
h0,39.2054,908.000241130775,1
h0,36.9426,909.000245123227,1
h0,35.0903,910.000236117049,1
h0,35.512,911.000240118455,1
h0,38.6944,912.000244129071,1
h0,44.3762,913.000235148023,1
h0,52.6506,914.000239175624,1
h0,63.3436,915.000243211291,1
h0,76.3365,916.000234254631,1
h0,90.2559,917.000238301061,1
h0,104.53,918.000242348674,1
h0,119.107,919.000246397299,1
h0,133.902,920.000237446648,1
h0,148.765,921.000241496228,1
h0,163.764,922.000245546257,1
h0,178.861,923.000236596617,1
h0,193.843,924.00024064659,1
h0,208.159,925.000244694342,1
h0,221.623,926.000235739255,1
h0,233.765,927.000239779756,1
h0,243.175,928.000243811145,1
h0,249.831,929.000234833346,1
h0,253.688,930.000238846211,1
h0,255.003,931.000242850597,1
h0,253.854,932.000246846765,1
h0,250.339,933.000237835042,1
h0,244.721,934.0002418163,1
h0,238.885,935.000245796834,1
h0,233.092,936.000236777511,1
h0,227.287,937.000240758148,1
h0,221.464,938.000244738723,1
h0,215.712,939.000235719536,1
h0,209.939,940.000239700283,1
h0,204.964,941.000243683686,1
h0,201.742,942.000234672941,1
h0,200.415,943.000238668512,1
h0,201.094,944.000242670777,1
h0,203.195,945.000246677784,1
h0,205.522,946.000237685548,1
h0,208.018,947.000241693873,1
h0,210.62,948.000245702554,1
h0,213.314,949.000236711537,1
h0,216.051,950.000240720667,1
h0,218.761,951.000244729708,1
h0,220.838,952.000235736635,1
h0,222.321,953.000239741584,1
h0,224.181,954.000243747789,1
h0,225.918,955.000234753582,1
h0,227.363,956.000238758402,1
h0,228.447,957.000242762016,1
h0,229.356,958.00024676505,1
h0,230.059,959.000237767394,1
h0,230.562,960.000241769071,1
h0,230.862,961.000245770073,1
h0,231.051,962.000236770705,1
h0,231.124,963.000240770947,1
h0,231.069,964.000244770762,1
h0,230.6,965.0002357692,1
h0,229.639,966.000239765992,1
h0,228.116,967.000243760912,1
h0,226.235,968.000234754637,1
h0,223.898,969.000238746844,1
h0,221.162,970.000242737717,1
h0,218.353,971.000246728348,1
h0,215.426,972.000237718585,1
h0,212.641,973.000241709293,1
h0,210.154,974.000245700998,1
h0,208.064,975.000236694028,1
h0,207.152,976.000240690986,1
h0,207.753,977.00024469299,1
h0,209.354,978.00023569833,1
h0,211.334,979.000239704936,1
h0,212.959,980.000243710354,1
h0,213.227,981.000234711249,1
h0,212.923,982.000238710234,1
h0,212.6,983.000242709158,1
h0,212.234,984.000246707936,1
h0,211.816,985.000237706541,1
h0,211.414,986.000241705202,1
h0,210.888,987.000245703448,1
h0,210.408,988.000236701845,1
h0,209.956,989.000240700339,1
h0,209.486,990.00024469877,1
h0,208.976,991.000235697069,1
h0,208.439,992.000239695276,1
h0,207.921,993.000243693551,1
h0,207.382,994.000234691751,1
h0,206.871,995.000238690047,1
h0,206.33,996.000242688243,1
h0,205.759,997.000246686337,1
h0,205.312,998.000237684846,1
h0,204.754,999.000241682986,1
h0,204.156,1000.000245680993,1
h0,203.627,1001.000236679226,1
h0,203.072,1002.000240677376,1
h0,202.535,1003.000244675583,1
h0,201.939,1004.000235673597,1
h0,201.392,1005.00023967177,1
h0,200.853,1006.000243669973,1
h0,200.268,1007.000234668022,1
h0,199.715,1008.000238666178,1
h0,199.175,1009.000242664377,1
h0,198.628,1010.000246662551,1
h0,198.084,1011.000237660738,1
h0,198.125,1012.000241660872,1
h0,199.796,1013.000245666447,1
