Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.195928571428574,10.506473684210526,903,1042,139,900,1089,189,128,903.000291037908,1030.000241319133,126.99995028122498,92.99994329188598,h0,81
13.597260273972605,13.833310344827586,903,1048,145,900,1044,144,142,903.000291036712,1044.000244352593,140.99995331588093,137.99995428388092,h0,107
9.426635071090047,10.39717277486911,903,1113,210,900,1090,190,188,903.000291035524,1090.000246745122,186.999955709598,161.9999462930259,h0,163
15.537984496124032,7.917063492063493,903,1031,128,900,1151,251,76,903.000291037401,978.000241298443,74.99995026104204,41.99994729424304,h0,43
16.239593495934958,12.94883116883117,903,1025,122,900,1053,153,123,903.000291035991,1025.000246985077,121.99995594908592,98.99995427481292,h0,100
7.30967032967033,8.808362831858407,903,1175,272,900,1125,225,223,903.000291037379,1125.000244151238,221.99995311385885,141.99994428551793,h0,143
15.46813953488372,14.422753623188408,903,1031,128,900,1037,137,129,903.0002910376,1031.000244303872,127.99995326627197,127.99995326627197,h0,98
13.260927152317882,13.445503355704696,903,1053,150,900,1048,148,146,903.000291036994,1048.000234306954,144.9999432699601,144.9999432699601,h0,95
11.83414201183432,15.39279069767442,903,1071,168,900,1028,128,61,903.000291037407,963.000246323381,59.99995528597401,23.999953281301032,h0,25
14.611532846715328,15.528203125000001,903,1039,136,900,1027,127,125,903.000291036471,1027.000241854673,123.99995081820202,50.99994428159698,h0,52
17.46131578947368,11.367670454545454,903,1016,113,900,1075,175,72,903.000291037222,974.00023829883,70.99994726160799,35.99994928792,h0,37
12.43888198757764,12.249814814814815,903,1063,160,900,1061,161,159,903.000291038113,1061.000234083595,157.99994304548193,157.99994304548193,h0,159
10.157602040816325,13.39418918918919,903,1098,195,900,1047,147,143,903.000291037063,1045.000236315582,141.99994527851902,112.99994529057903,h0,114
8.711521739130434,8.545811965811964,903,1132,229,900,1133,233,230,903.000291034978,1132.000245072971,228.999954037993,228.999954037993,h0,230
15.28946564885496,14.672720588235293,903,1033,130,900,1035,135,131,903.00029103635,1033.00023918689,129.99994815054004,129.99994815054004,h0,50
11.94047619047619,11.344799999999998,903,1070,167,900,1074,174,168,903.000291039677,1070.000244267888,166.9999532282111,166.9999532282111,h0,168
11.020828729281767,10.690860215053764,903,1083,180,900,1085,185,181,903.000291038159,1083.000244165725,179.99995312756596,179.99995312756596,h0,168
14.281438848920864,8.262157676348547,903,1041,138,900,1140,240,104,903.000291038023,1006.00023630847,102.99994527044703,75.99995327568706,h0,77
12.215914634146342,11.913214285714286,903,1066,163,900,1067,167,164,903.000291036301,1066.000241081212,162.99995004491097,162.99995004491097,h0,164
16.04176,16.96059829059829,903,1027,124,900,1016,116,114,903.000291038351,1016.000236648346,112.99994560999505,104.9999522919311,h0,106
9.426525821596245,9.440521327014217,903,1115,212,900,1110,210,208,903.000291035877,1110.000235308268,206.99994427239096,206.99994427239096,h0,208
16.020967741935486,15.553100775193798,903,1026,123,900,1028,128,124,903.000291035978,1026.000237094629,122.99994605865106,122.99994605865106,h0,124
14.780148148148148,12.541999999999998,903,1037,134,900,1059,159,127,903.000291037241,1029.000237313918,125.99994627667695,77.99994829243997,h0,79
19.064095238095238,18.72943925233645,903,1007,104,900,1006,106,104,903.000291036722,1006.000235099746,102.99994406302392,102.99994406302392,h0,104
16.27252032520325,16.01790322580645,903,1025,122,900,1023,123,121,903.000291034652,1023.0002380828,119.99994704814799,119.99994704814799,h0,121
11.391314285714286,10.830652173913043,903,1077,174,900,1083,183,175,903.00029103825,1077.000246305096,173.99995526684597,173.99995526684597,h0,91
16.57375,16.344426229508198,903,1022,119,900,1021,121,119,903.000291035021,1021.00024309156,117.99995205653909,117.99995205653909,h0,119
14.691985294117647,14.497101449275362,903,1038,135,900,1037,137,135,903.000291036119,1037.000242076062,133.99995103994297,133.99995103994297,h0,135
10.608930481283421,11.582543352601157,903,1089,186,900,1072,172,170,903.000291037946,1072.000239994945,168.9999489569991,47.999945290913956,h0,49
9.908208955223882,9.833940886699509,903,1103,200,900,1102,202,200,903.000291036487,1102.00024206763,198.99995103114304,198.99995103114304,h0,200
12.453354037267081,11.230282485875707,903,1063,160,900,1076,176,161,903.000291036618,1063.000242562763,159.99995152614508,154.99994426307296,h0,125
16.53925,11.294261363636364,903,1022,119,900,1075,175,112,903.000291035549,1014.000242324743,110.99995128919397,77.99994828748197,h0,79
14.277,15.121136363636365,903,1042,139,900,1031,131,129,903.000291037055,1031.000244718872,127.99995368181692,104.99995228096793,h0,106
