Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.98811188811189,15.089248120300752,901,1043,142,909,1041,132,133,909.000245216945,1041.000240183548,131.9999949666029,131.9999949666029,h0,115
14.11276595744681,16.04104,901,1041,140,908,1032,124,125,908.00024121172,1032.000243657124,124.000002445404,91.00000011544,h0,35
10.497748691099476,10.53457894736842,901,1091,190,908,1097,189,184,908.000241219514,1091.000245317768,183.00000409825407,183.00000409825407,h0,149
15.434076923076923,15.980799999999999,901,1030,129,908,1032,124,123,908.000241220137,1030.000235190952,121.99999397081501,121.99999397081501,h0,112
15.79698412698413,17.36686956521739,901,1026,125,908,1022,114,115,908.000241216064,1022.000242289549,114.00000107348501,114.00000107348501,h0,98
8.776563876651982,7.401858736059479,901,1127,226,908,1176,268,220,908.000241193698,1127.000247157727,219.00000596402901,138.999997133335,h0,140
14.527591240875914,16.166290322580647,901,1037,136,909,1032,123,124,909.000245249083,1032.000243284626,122.99999803554306,122.99999803554306,h0,124
13.531621621621621,13.907202797202798,901,1048,147,908,1050,142,141,908.000241218438,1048.000242158688,140.00000094025006,140.00000094025006,h0,92
15.505625000000002,12.65108280254777,901,1028,127,908,1064,156,65,908.000241218426,1015.000241324457,107.00000010603094,1.999995102810999,h0,3
13.121907894736841,16.33704918032787,901,1052,151,908,1029,121,122,908.000241199442,1029.000244980456,121.00000378101402,102.00000513070097,h0,89
10.325906735751296,17.567433628318586,901,1093,192,908,1020,112,68,908.000241219833,975.000237310891,66.99999609105794,34.999997099527036,h0,27
12.278957055214724,8.334416666666668,901,1063,162,908,1147,239,127,908.0002412148,1034.000239300049,125.9999980852491,88.000001116916,h0,63
13.416107382550335,13.263112582781456,901,1049,148,908,1058,150,142,908.000241203866,1049.000246460469,141.000005256603,134.99999412127306,h0,94
8.638362068965517,8.916905829596411,901,1132,231,909,1131,222,223,909.000245262597,1131.000236010934,221.99999074833704,221.99999074833704,h0,210
15.30730769230769,13.574897959183671,901,1030,129,908,1054,146,71,908.000241211288,1030.000236152457,121.99999494116912,7.00000212117402,h0,8
11.81172619047619,7.384464944649445,901,1068,167,909,1179,270,133,909.000245260554,1041.000241288788,131.9999960282339,102.99999605255891,h0,98
10.901147540983606,8.351087866108788,901,1083,182,908,1146,238,91,908.000241214412,998.000238322366,89.99999710795407,2.999999116654976,h0,4
10.372953367875647,9.577416267942583,901,1093,192,908,1116,208,182,908.000241204574,1089.000238315269,180.99999711069495,7.000002125830065,h0,8
12.02,8.825575221238937,901,1066,165,908,1133,225,126,908.000241213132,1033.000235319469,124.99999410633711,1.9999950998579834,h0,3
15.388230769230772,15.68359375,901,1030,129,909,1036,127,122,909.000245267563,1030.000235484991,120.99999021742804,39.999991043211025,h0,32
8.96986547085202,8.46076595744681,901,1123,222,908,1142,234,216,908.000241213177,1123.000243540334,215.00000232715695,206.99999610842508,h0,202
15.642031249999999,13.918461538461537,901,1028,127,909,1051,142,120,909.000245243341,1028.000241070598,118.99999582725684,19.999989076622,h0,21
14.576131386861313,11.932095808383236,901,1037,136,909,1075,166,41,909.000245258456,949.000237325924,39.99999206746804,0.9999910459820285,h0,2
17.409035087719296,13.59,901,1014,113,908,1053,145,57,908.000241200322,964.000245324318,56.000004123996064,1.9999950910309963,h0,3
16.148861788617886,16.78747899159664,901,1023,122,908,1026,118,116,908.000241212967,1023.000246165012,115.00000495204495,115.00000495204495,h0,82
10.530526315789473,11.916369047619048,901,1090,189,908,1075,167,153,908.000241216348,1075.000246524229,167.000005307881,131.00000409001007,h0,43
16.47206611570248,14.064507042253517,901,1021,120,908,1049,141,35,908.000241180241,942.000235306094,33.99999412585305,4.999994129968968,h0,6
14.917593984962405,8.11239837398374,901,1033,132,908,1153,245,58,908.000241219706,965.000236297608,56.999995077901985,1.9999951059709247,h0,3
11.609298245614035,10.277422680412371,901,1071,170,908,1101,193,92,908.00024121951,999.000242323029,91.00000110351903,39.000000103781986,h0,33
11.170842696629213,8.869241071428572,901,1078,177,909,1132,223,155,909.000245247029,1063.000238313487,153.99999306645793,41.999999037420935,h0,43
11.241067415730338,12.114606060606063,901,1078,177,909,1073,164,165,909.000245258231,1073.000238273769,163.99999301553794,163.99999301553794,h0,94
13.545135135135135,18.18609090909091,901,1048,147,908,1017,109,92,908.000241212485,999.000242322986,91.00000111050099,56.99999410261603,h0,39
15.055338345864659,11.004835164835166,901,1033,132,908,1089,181,55,908.000241209487,962.000237321194,53.999996111707105,21.999997119372097,h0,23
9.455,10.480157068062827,901,1110,209,908,1098,190,191,908.000241215635,1098.000234752235,189.99999353659996,41.99999911448094,h0,29
13.551292517006802,15.55109375,901,1047,146,908,1035,127,128,908.000241207128,1035.000242968424,127.00000176129583,75.0000011053919,h0,43
15.277786259541983,7.435130111524163,901,1031,130,908,1176,268,38,908.000241217379,945.000247314816,37.000006097436994,1.999995101343984,h0,3
10.485287958115183,16.326803278688523,901,1091,190,909,1030,121,68,909.000245256377,976.00024130501,66.99999604863308,26.999991075292087,h0,20
14.171843971631205,10.743513513513514,901,1041,140,909,1093,184,133,909.000245251848,1041.000241305567,131.99999605371897,2.9999990727479826,h0,4
11.960060240963857,17.516578947368423,901,1066,165,908,1021,113,93,908.000241217323,1000.000246312782,92.00000509545896,26.000000116135993,h0,17
12.085602409638554,10.544550264550265,901,1066,165,909,1097,188,149,909.00024526678,1057.000240324303,147.99999505752294,127.00000103052707,h0,116
7.830705882352941,8.295601659751036,901,1155,254,909,1149,240,241,909.000245235032,1149.000243161642,239.99999792660992,239.99999792660992,h0,241
15.216030534351146,15.752460317460317,901,1031,130,908,1033,125,124,908.000241217394,1031.000239162271,122.99999794487712,122.99999794487712,h0,87
10.829673913043477,12.679745222929935,901,1084,183,908,1064,156,157,908.000241212599,1064.000242091412,156.000000878813,98.00000210549297,h0,72
9.251023255813953,7.2995238095238095,901,1115,214,909,1181,272,122,909.000245271786,1030.000236323237,120.99999105145105,0.999991054027987,h0,2
