h0,35.928,906.000246119843,1
h0,45.7972,907.000237152763,1
h0,52.6129,908.000241175498,1
h0,56.2385,909.000245187591,1
h0,57.8754,910.000236193052,1
h0,59.3223,911.000240197878,1
h0,60.8219,912.00024420288,1
h0,62.1341,913.000235207257,1
h0,61.843,914.000239206286,1
h0,61.9945,915.000243206791,1
h0,62.7581,916.000234209339,1
h0,61.8662,917.000238206363,1
h0,59.4461,918.000242198291,1
h0,57.2012,919.000246190803,1
h0,55.409,920.000237184824,1
h0,53.938,921.000241179918,1
h0,52.7192,922.000245175852,1
h0,51.7416,923.000236172591,1
h0,50.9195,924.000240169849,1
h0,50.2773,925.000244167707,1
h0,49.7536,926.00023516596,1
h0,49.322,927.00023916452,1
h0,49.0026,928.000243163455,1
h0,48.7028,929.000234162455,1
h0,48.4879,930.000238161738,1
h0,48.3128,931.000242161154,1
h0,48.1604,932.000246160646,1
h0,48.0516,933.000237160283,1
h0,48.3374,934.000241161236,1
h0,49.3362,935.000245164568,1
h0,51.0356,936.000236170236,1
h0,54.8086,937.000240182822,1
h0,60.5358,938.000244201926,1
h0,67.4502,939.00023522499,1
h0,74.2001,940.000239247505,1
h0,80.8993,941.000243269851,1
h0,87.5864,942.000234292157,1
h0,94.2473,943.000238314375,1
h0,100.886,944.00024233652,1
h0,107.52,945.000246358649,1
h0,114.145,946.000237380746,1
h0,120.775,947.000241402863,1
h0,127.369,948.000245424856,1
h0,133.99,949.000236446943,1
h0,140.542,950.000240468797,1
h0,147.116,951.000244490726,1
h0,153.698,952.000235512682,1
h0,160.265,953.000239534587,1
h0,166.855,954.000243556568,1
h0,173.454,955.000234578579,1
h0,180.014,956.00023860046,1
h0,186.611,957.000242622468,1
h0,192.816,958.000246643165,1
h0,197.039,959.000237657251,1
h0,199.624,960.000241665872,1
h0,202.054,961.000245673981,1
h0,204.4,962.000236681806,1
h0,205.829,963.00024068657,1
h0,206.126,964.000244687563,1
h0,204.967,965.000235683696,1
h0,202.58,966.000239675735,1
h0,199.123,967.000243664203,1
h0,194.665,968.000234649334,1
h0,189.455,969.000238631954,1
h0,183.524,970.000242612171,1
h0,177.033,971.00024659052,1
h0,170.093,972.000237567369,1
h0,162.768,973.000241542937,1
h0,155.076,974.000245517278,1
h0,147.164,975.000236490887,1
h0,139.052,976.000240463826,1
h0,130.776,977.000244436222,1
h0,122.369,978.00023540818,1
h0,113.872,979.000239379835,1
h0,105.267,980.000243351132,1
h0,96.6356,981.000234322342,1
h0,88.2589,982.0002382944,1
h0,81.9143,983.000242273237,1
h0,77.5124,984.000246258554,1
h0,75.059,985.00023725037,1
h0,74.644,986.000241248986,1
h0,76.1605,987.000245254044,1
h0,78.64,988.000236262315,1
h0,81.0736,989.000240270432,1
h0,83.5327,990.000244278635,1
h0,85.985,991.000235286815,1
h0,88.4249,992.000239294954,1
h0,90.8779,993.000243303136,1
h0,93.3233,994.000234311293,1
h0,95.7665,995.000238319443,1
h0,98.2237,996.000242327639,1
h0,100.694,997.000246335878,1
h0,103.185,998.000237344188,1
h0,105.631,999.000241352346,1
h0,108.57,1000.000245362152,1
h0,112.632,1001.000236375699,1
