h0,35.1551,906.000246117265,1
h0,45.1024,907.000237150445,1
h0,55.0424,908.000241183602,1
h0,64.9331,909.000245216594,1
h0,74.7682,910.0002362494,1
h0,82.6897,911.000240275823,1
h0,88.4028,912.00024429488,1
h0,96.3379,913.000235321349,1
h0,106.561,914.000239355448,1
h0,117.709,915.000243392635,1
h0,129.549,916.00023443213,1
h0,141.9,917.000238473326,1
h0,154.612,918.000242515731,1
h0,167.659,919.000246559249,1
h0,180.853,920.000237603259,1
h0,194.231,921.000241647883,1
h0,207.716,922.000245692865,1
h0,221.268,923.00023673807,1
h0,234.852,924.000240783382,1
h0,248.484,925.000244828852,1
h0,262.137,926.000235874396,1
h0,275.819,927.000239920032,1
h0,289.514,928.000243965715,1
h0,303.097,929.000235011022,1
h0,316.795,930.000239056713,1
h0,330.525,931.000243102512,1
h0,344.212,932.000247148166,1
h0,357.613,933.000238192869,1
h0,369.933,934.000242233964,1
h0,381.302,935.000246271885,1
h0,391.884,936.000237307185,1
h0,396.714,966.000240323297,1
h0,391.363,967.000244305446,1
h0,386.146,968.000235288045,1
h0,381.131,969.000239271315,1
h0,376.411,970.000243255572,1
h0,371.878,971.000247240451,1
h0,367.591,972.000238226152,1
h0,364.15,973.000242214675,1
h0,360.48,974.000246202433,1
h0,356.62,975.000237189555,1
h0,352.751,976.000241176652,1
h0,349.068,977.000245164365,1
h0,345.504,978.000236152477,1
h0,341.964,979.000240140671,1
h0,338.5,980.000244129114,1
h0,335.1,981.000235117775,1
h0,331.742,982.000239106574,1
h0,328.06,983.00024309429,1
h0,322.625,984.00024707616,1
h0,315.544,985.000238052543,1
h0,308.477,986.00024202897,1
h0,303.444,987.000246012181,1
h0,300.016,988.000237000745,1
h0,296.77,989.000240989918,1
h0,293.675,990.000244979594,1
h0,290.482,991.000235968945,1
h0,287.269,992.000239958227,1
h0,284.096,993.000243947642,1
h0,280.923,994.000234937059,1
h0,277.731,995.000238926409,1
h0,274.532,996.000242915741,1
h0,271.351,997.000246905128,1
h0,268.205,998.000237894636,1
h0,265.065,999.000241884161,1
