h0,(31.1842,20.2,0),2.13,901
h0,(34.375,20.2,0),4.03,902
h0,(39.5949,20.2,0),6.19,903
h0,(46.9382,20.2,0),8.23,904
h0,(56.143,20.2,0),10.09,905
h0,(67.1416,20.2,0),11.72,906
h0,(79.9646,20.2,0),13.68,907
h0,(94.6342,20.2,0),15.51,908
h0,(111.218,20.2,0),17.54,909
h0,(128.434,20.2,0),16.55,910
h0,(144.142,20.2,0),15.04,911
h0,(159.031,23.4,0),15.38,912
h0,(175.468,23.4,0),17.28,913
h0,(193.796,23.4,0),19.13,914
h0,(213.867,23.4,0),20.93,915
h0,(235.821,23.4,0),22.88,916
h0,(259.831,23.4,0),24.85,917
h0,(285.653,23.4,0),26.76,918
h0,(313.372,23.4,0),28.35,919
h0,(341.595,23.4,0),28.18,920
h0,(369.602,23.4,0),27.92,921
h0,(397.438,23.4,0),27.82,922
h0,(425.12,23.4,0),27.62,923
h0,(452.673,23.4,0),27.48,924
h0,(480.105,23.4,0),27.39,925
h0,(507.409,23.4,0),27.27,926
h0,(534.53,23.4,0),27.15,927
h0,(561.679,23.4,0),27.1,928
h0,(587.866,23.4,0),25.41,929
h0,(612.381,23.4,0),23.87,930
h0,(635.296,23.4,0),22.26,931
h0,(656.751,23.4,0),20.86,932
h0,(676.954,23.4,0),19.65,933
h0,(695.976,23.4,0),18.63,934
h0,(713.983,23.4,0),17.6,935
h0,(731.067,23.4,0),16.72,936
h0,(747.374,23.4,0),15.91,937
h0,(762.973,23.4,0),15.32,938
h0,(778.013,23.4,0),14.78,939
h0,(792.595,23.4,0),14.47,940
h0,(806.753,23.4,0),14.04,941
h0,(820.55,23.4,0),13.59,942
h0,(834.072,23.4,0),13.42,943
h0,(847.339,23.4,0),13.18,944
h0,(860.43,23.4,0),12.98,945
h0,(874.004,23.4,0),14.2,946
h0,(889.044,23.4,0),15.79,947
h0,(905.682,23.4,0),17.4,948
h0,(924.192,23.4,0),19.36,949
h0,(944.589,23.4,0),21.26,950
h0,(966.735,23.4,0),23.02,951
h0,(990.997,23.4,0),25.19,952
h0,(1016.67,23.4,0),25.76,953
h0,(1042.48,23.4,0),25.81,954
h0,(1068.36,23.4,0),25.94,955
h0,(1094.35,23.4,0),25.95,956
h0,(1120.45,23.4,0),26.12,957
h0,(1146.66,23.4,0),26.17,958
h0,(1172.89,23.4,0),26.22,959
h0,(1199.19,23.4,0),26.33,960
h0,(1225.37,23.4,0),25.91,961
h0,(1250.9,23.4,0),25.66,962
h0,(1277.16,23.4,0),26.33,963
h0,(1303.59,23.4,0),26.49,964
h0,(1330.04,23.4,0),26.45,965
h0,(1356.5,23.4,0),26.41,966
h0,(1383,23.4,0),26.43,967
h0,(1409.52,23.4,0),26.59,968
h0,(1436.03,23.4,0),26.56,969
h0,(1462.56,23.4,0),26.56,970
h0,(1489.12,23.4,0),26.56,971
h0,(1515.67,23.4,0),26.55,972
h0,(1542.15,23.4,0),26.66,973
h0,(1568.75,23.4,0),26.56,974
h0,(1595.35,23.4,0),26.68,975
h0,(1621.94,23.4,0),26.58,976
h0,(1648.51,23.4,0),26.59,977
h0,(1675.12,23.4,0),26.64,978
h0,(1701.63,23.4,0),26.17,979
h0,(1727.22,23.4,0),25.2,980
h0,(1751.74,23.4,0),24.1,981
h0,(1775.28,23.4,0),23.13,982
h0,(1797.88,23.4,0),22.13,983
h0,(1819.65,23.4,0),21.53,984
h0,(1840.66,23.4,0),20.72,985
h0,(1861,23.4,0),20.08,986
h0,(1880.71,23.4,0),19.41,987
h0,(1899.89,23.4,0),19.09,988
h0,(1918.58,23.4,0),18.48,989
h0,(1937.26,23.4,0),18.97,990
h0,(1956.81,23.4,0),20.08,991
h0,(1977.65,23.4,0),21.5,992
h0,(2000.11,23.4,0),23.15,993
h0,(2024.3,23.4,0),25.11,994
