Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.946691729323307,10.071464646464648,901,1033,132,901,1098,197,26,968.000235321997,993.000244252095,25.00000893009792,5.999997988438054,h0,7
14.258428571428574,17.325652173913046,901,1040,139,901,1015,114,24,952.000236292422,975.000237181867,23.000000889445005,4.999993986152049,h0,6
9.498578199052133,16.901271186440677,901,1111,210,901,1018,117,35,957.000243333519,991.000236233247,33.999992899728,7.999993046032955,h0,9
11.750941176470587,17.864234234234235,901,1070,169,901,1011,110,25,952.000236339573,976.000241241286,24.00000490171294,4.999994005321014,h0,6
8.44054852320675,14.083120567375886,901,1137,236,901,1041,140,36,961.000246332545,996.000243215013,34.999996882468054,7.999992943800066,h0,9
13.561088435374149,17.318782608695653,901,1047,146,901,1015,114,29,947.000242331465,975.000237234959,27.999994903493985,5.999997981867978,h0,7
10.987472527472528,15.661796875,901,1082,181,901,1028,127,34,964.000245311293,997.000247233788,33.0000019224949,8.000006027784934,h0,9
14.720514705882355,20.47979381443299,901,1036,135,901,997,96,22,947.000242303,968.000235254652,20.99999295165196,4.000003010427008,h0,5
12.98875816993464,15.03842105263158,901,1053,152,901,1033,132,28,952.000236377472,979.000240192335,27.00000381486302,8.000006005985938,h0,9
7.93420634920635,14.311571428571428,901,1152,251,901,1040,139,36,959.000238322838,994.000235258019,34.999996935181,7.000001959318979,h0,8
15.12439393939394,15.869599999999998,901,1032,131,901,1025,124,25,962.000237305415,986.000242266761,24.000004961346008,5.000007019596978,h0,6
13.241788079470199,18.96219047619048,901,1051,150,901,1005,104,24,957.000243288015,980.00024420019,23.000000912174983,5.000006972721053,h0,6
10.561789473684211,18.514722222222222,901,1090,189,901,1008,107,27,949.000237357847,975.000237172284,25.999999814436933,5.99999797514397,h0,7
10.299690721649483,13.337,901,1094,193,901,1050,149,32,976.000241382653,1007.000235186148,30.99999380349493,8.000005998404049,h0,9
11.230280898876405,14.964511278195486,901,1078,177,901,1033,132,22,954.000244270316,975.000237179669,20.999992909353068,3.999989981046042,h0,5
12.860193548387098,17.543421052631583,901,1055,154,901,1014,113,26,950.000241328854,975.000237259114,24.999995930259956,5.999997990891984,h0,7
9.696796116504853,15.300610687022902,901,1106,205,901,1031,130,38,961.000246369491,998.000238250293,36.999991880801986,5.999997983143999,h0,7
11.024530386740333,18.11027272727273,901,1081,180,901,1010,109,29,954.00024431479,982.00023921667,27.999994901879973,5.999997942806999,h0,7
12.941818181818183,15.693622047244094,901,1054,153,901,1027,126,24,969.000239370462,992.000240250474,23.000000880011953,5.000006968705975,h0,6
13.352599999999999,16.36434426229508,901,1050,149,901,1022,121,21,949.000237334424,969.000239158501,20.000001824077003,4.999994027351022,h0,6
14.000845070422534,5.775391304347826,901,1042,141,901,1245,344,38,985.000238315221,1022.000243223964,37.000004908742994,10.000000956902,h0,11
9.00436936936937,17.498859649122807,901,1122,221,901,1014,113,29,959.000238306982,987.000246237577,28.00000793059496,5.999998069534968,h0,7
13.00640522875817,18.685700934579437,901,1053,152,901,1007,106,22,949.000237318771,970.000243171927,21.000005853155926,4.999994048200961,h0,6
7.4438805970149255,13.882986111111112,901,1168,267,901,1044,143,31,974.000246337203,1004.000236252023,29.99998991482005,4.999994085346998,h0,6
9.202811059907834,15.250381679389312,901,1117,216,901,1031,130,36,970.000243369441,1005.00024018894,34.99999681949896,8.999997006329068,h0,10
13.09718954248366,16.890254237288136,901,1053,152,901,1018,117,23,957.00024336388,979.000240178046,21.999996814166025,5.000006923006026,h0,6
12.35496894409938,13.954405594405591,901,1061,160,901,1043,142,23,983.000243313644,1005.000240179366,21.999996865721982,4.000003008471026,h0,5
8.563776824034335,14.270287769784174,901,1133,232,901,1039,138,33,975.000237356292,1007.000235227411,31.999997871119035,4.9999939634871,h0,6
15.424186046511629,17.303391304347826,901,1029,128,901,1015,114,25,957.000243289827,981.000235236706,23.999991946878936,5.999997956835955,h0,7
6.903287197231834,15.274153846153848,901,1189,288,901,1030,129,34,968.000235313308,1001.00023721126,33.00000189795196,7.000001960376949,h0,8
8.226818181818183,17.052051282051284,901,1142,241,901,1017,116,32,954.000244298958,985.000238251248,30.99999395228997,7.0000020373350935,h0,8
12.202256097560975,13.71095890410959,901,1064,163,901,1046,145,31,970.000243386263,1000.000246208607,30.00000282234396,5.999997986242988,h0,7
7.147060931899641,11.876586826347307,901,1179,278,901,1067,166,37,974.000246373605,1010.000247203476,36.00000082987094,8.000006008325045,h0,9
