Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.946691729323307,10.222051282051282,901,1033,132,904,1098,194,26,968.000235312296,993.00024425209,25.000008939794043,5.9999979893260615,h0,7
14.258428571428574,17.40956140350877,901,1040,139,904,1017,113,25,952.000236382514,976.000241194705,24.000004812191037,5.000007021592978,h0,6
9.498578199052133,14.76392592592593,901,1111,210,904,1038,134,26,987.000246383753,1012.000242262007,24.999995878253912,4.999993937842987,h0,6
11.750941176470587,18.367247706422017,901,1070,169,904,1012,108,24,952.000236302304,975.000237217854,23.000000915550004,5.000007021826946,h0,6
8.44054852320675,16.107258064516127,901,1137,236,904,1027,123,35,961.000246337011,995.00023923295,33.99999289593893,7.000002063977945,h0,8
13.561088435374149,12.998766233766233,901,1047,146,904,1057,153,38,961.000246357435,998.000238207851,36.999991850415995,10.000001047195951,h0,11
10.987472527472528,14.594525547445254,901,1082,181,904,1040,136,37,956.000239369644,992.000240195076,36.00000082543204,8.999996973706061,h0,10
14.720514705882355,18.473055555555558,901,1036,135,904,1011,107,23,957.000243304989,979.000240200194,21.99999689520496,2.9999989701649383,h0,4
12.98875816993464,12.52861635220126,901,1053,152,904,1062,158,40,964.000245323055,1003.000245255724,38.999999932669084,7.999993031627014,h0,9
7.93420634920635,11.873749999999998,901,1152,251,904,1071,167,33,963.000241332549,995.000239247041,31.99999791449204,5.999997985217078,h0,7
15.12439393939394,16.24950819672131,901,1032,131,904,1025,121,25,962.000237307781,986.000242266664,24.000004958882982,5.0000070191620125,h0,6
13.241788079470199,19.276699029126217,901,1051,150,904,1006,102,24,958.000247285774,981.000235228999,22.99998794322505,5.000007005357929,h0,6
10.561789473684211,18.615794392523362,901,1090,189,904,1010,106,26,950.000241348379,975.000237173848,24.999995825469,5.999997965608941,h0,7
10.299690721649483,14.921940298507465,901,1094,193,904,1037,133,26,968.000235298244,993.000244178653,25.00000888040904,5.999998024919023,h0,7
11.230280898876405,16.221056910569104,901,1078,177,904,1026,122,22,955.000235378118,976.000241169775,21.00000579165703,4.9999940040189585,h0,6
12.860193548387098,18.810660377358488,901,1055,154,904,1009,105,25,951.00024532419,975.00023716321,23.999991839020026,5.000006916468919,h0,6
9.696796116504853,16.058709677419355,901,1106,205,904,1027,123,33,961.000246368817,993.000244229067,31.999997860250005,5.999997996813022,h0,7
11.024530386740333,18.60196261682243,901,1081,180,904,1010,106,29,954.000244314046,982.000239214866,27.99999490082007,5.999997945598011,h0,7
12.941818181818183,16.44049180327869,901,1054,153,904,1025,121,24,967.00024433476,990.000245236921,23.00000090216099,4.999994016009964,h0,6
13.352599999999999,16.734621848739494,901,1050,149,904,1022,118,20,950.000241360876,969.000239220046,18.99999785916998,3.9999899528660308,h0,5
14.000845070422534,5.807529069767441,901,1042,141,904,1247,343,39,985.000238359245,1023.000247260899,38.00000890165393,10.000000991121965,h0,11
9.00436936936937,13.659520547945204,901,1122,221,904,1049,145,39,974.00024631381,1012.000242220772,37.999995906962,8.999997003798967,h0,10
13.00640522875817,19.046,901,1053,152,904,1008,104,22,950.000241288014,971.0002472159,21.000005927886036,4.000002989561949,h0,5
