h0,133.34,901.000291444775,1
h0,153.59,902.000243512321,1
h0,173.421,903.000234578469,1
h0,190.159,904.000238634304,1
h0,205.414,905.000242685188,1
h0,220.732,906.000246736283,1
h0,236.303,907.000237788222,1
h0,251.175,908.000241837831,1
h0,264.271,909.000245881513,1
h0,275.222,910.00023691804,1
h0,285.376,911.000240951912,1
h0,294.984,912.000244983962,1
h0,303.767,913.000236013259,1
h0,311.013,914.000240037428,1
h0,316.561,915.000244055934,1
h0,322.17,916.000235074644,1
h0,326.903,917.00023909043,1
h0,329.482,918.000243099035,1
h0,331.192,919.000247104738,1
h0,332.211,920.000238108138,1
h0,332.653,921.00024210961,1
h0,332.621,922.000246109503,1
h0,332.204,923.000237108112,1
h0,331.184,924.000241104712,1
h0,328.44,925.000245095557,1
h0,324.286,926.000236081703,1
h0,320.34,927.00024006854,1
h0,316.725,928.000244056481,1
h0,314.495,929.000235049044,1
h0,314.282,930.000239048332,1
h0,316.199,931.000243054725,1
h0,320.261,932.000247068274,1
h0,326.22,933.000238088152,1
h0,331.563,934.000242105975,1
h0,335.419,935.000246118839,1
h0,337.791,936.000237126749,1
h0,338.398,937.000241128773,1
h0,338.102,938.000245127786,1
h0,337.765,939.000236126664,1
h0,337.348,940.00024012527,1
h0,336.915,941.000244123826,1
h0,336.422,942.000235122184,1
h0,336.024,943.000239120854,1
h0,336.733,944.000243123219,1
h0,338.704,945.000247129795,1
h0,341.777,946.000238140047,1
h0,345.951,947.000242153967,1
h0,351.43,948.000246172243,1
h0,357.996,949.000237194146,1
h0,365.523,950.000241219255,1
h0,373.618,951.000245246257,1
h0,381.824,952.000236273629,1
h0,390.379,953.000240302164,1
