h0,(31.1853,20.2,0),2.15,901
h0,(34.3964,20.2,0),4.15,902
h0,(39.5881,20.2,0),6.07,903
h0,(46.7668,20.2,0),8,904
h0,(55.7258,20.2,0),9.75,905
h0,(66.5039,20.2,0),11.65,906
h0,(79.2527,20.2,0),13.63,907
h0,(93.9906,20.2,0),15.54,908
h0,(110.498,20.2,0),17.18,909
h0,(128.272,20.2,0),17.1,910
h0,(145.408,20.2,0),17.23,911
h0,(162.647,20.2,0),17.26,912
h0,(179.899,20.2,0),17.29,913
h0,(196.977,23.4,0),16.9,914
h0,(214.239,23.4,0),17.49,915
h0,(231.99,23.4,0),17.92,916
h0,(250.164,23.4,0),18.28,917
h0,(268.681,23.4,0),18.69,918
h0,(287.474,23.4,0),18.94,919
h0,(306.477,23.4,0),19.15,920
h0,(325.673,23.4,0),19.29,921
h0,(345.036,23.4,0),19.42,922
h0,(364.517,23.4,0),19.49,923
h0,(384.065,23.4,0),19.61,924
h0,(403.689,23.4,0),19.58,925
h0,(423.388,23.4,0),19.68,926
h0,(443.161,23.4,0),19.82,927
h0,(462.975,23.4,0),19.82,928
h0,(482.827,23.4,0),19.9,929
h0,(502.734,23.4,0),19.89,930
h0,(522.63,23.4,0),19.93,931
h0,(542.458,23.4,0),19.97,932
h0,(562.407,23.4,0),19.99,933
h0,(582.359,23.4,0),19.87,934
h0,(602.342,23.4,0),19.97,935
h0,(622.288,23.4,0),19.95,936
h0,(642.303,23.4,0),19.97,937
h0,(662.308,23.4,0),20.04,938
h0,(682.32,23.4,0),20,939
h0,(702.31,23.4,0),19.99,940
h0,(722.318,23.4,0),20.01,941
h0,(742.328,23.4,0),20.08,942
h0,(762.347,23.4,0),20.04,943
h0,(782.364,23.4,0),20,944
h0,(802.378,23.4,0),20.02,945
h0,(822.385,23.4,0),20,946
h0,(842.411,23.4,0),20.06,947
h0,(862.719,23.4,0),21.04,948
h0,(884.829,23.4,0),23.05,949
h0,(909.06,23.4,0),25.12,950
h0,(934.543,23.4,0),25.19,951
h0,(959.148,23.4,0),24.22,952
h0,(982.868,23.4,0),23.31,953
h0,(1005.78,23.4,0),22.59,954
h0,(1028.04,23.4,0),21.94,955
h0,(1049.71,23.4,0),21.46,956
h0,(1070.87,23.4,0),20.98,957
h0,(1091.6,23.4,0),20.59,958
h0,(1111.95,23.4,0),20.14,959
h0,(1131.99,23.4,0),19.84,960
h0,(1151.76,23.4,0),19.72,961
h0,(1171.37,23.4,0),19.56,962
h0,(1190.76,23.4,0),19.38,963
h0,(1210.02,23.4,0),19.2,964
h0,(1229.14,23.4,0),19.05,965
h0,(1248.18,23.4,0),18.96,966
h0,(1267.1,23.4,0),18.93,967
h0,(1285.95,23.4,0),18.78,968
h0,(1304.76,23.4,0),18.79,969
h0,(1323.51,23.4,0),18.7,970
h0,(1342.25,23.4,0),18.71,971
h0,(1360.94,23.4,0),18.75,972
h0,(1379.59,23.4,0),18.67,973
h0,(1398.24,23.4,0),18.59,974
h0,(1416.85,23.4,0),18.53,975
h0,(1435.48,23.4,0),18.63,976
h0,(1454.06,23.4,0),18.6,977
h0,(1472.64,23.4,0),18.53,978
h0,(1491.2,23.4,0),18.61,979
h0,(1509.79,23.4,0),18.65,980
h0,(1528.23,23.4,0),18.54,981
h0,(1546.82,23.4,0),18.55,982
h0,(1565.39,23.4,0),18.62,983
h0,(1583.98,23.4,0),18.56,984
h0,(1602.53,23.4,0),18.61,985
h0,(1621.08,23.4,0),18.54,986
h0,(1639.64,23.4,0),18.56,987
h0,(1658.17,23.4,0),18.45,988
h0,(1676.72,23.4,0),18.55,989
h0,(1695.24,23.4,0),18.46,990
h0,(1713.77,23.4,0),18.53,991
h0,(1732.3,23.4,0),18.58,992
h0,(1750.84,23.4,0),18.59,993
h0,(1769.38,23.4,0),18.51,994
h0,(1787.92,23.4,0),18.56,995
h0,(1806.47,23.4,0),18.58,996
h0,(1824.98,23.4,0),18.49,997
h0,(1843.5,23.4,0),18.49,998
h0,(1862.04,23.4,0),18.57,999
h0,(1880.6,23.4,0),18.55,1000
h0,(1899.14,23.4,0),18.59,1001
h0,(1917.5,23.4,0),18.11,1002
h0,(1935.16,23.4,0),17.34,1003
h0,(1952.23,23.4,0),16.75,1004
h0,(1968.81,23.4,0),16.42,1005
h0,(1985.66,23.4,0),17.73,1006
h0,(2004.54,23.4,0),19.82,1007
