h0,(31.1691,20.2,0),2.06,901
h0,(34.3776,20.2,0),4.12,902
h0,(39.6375,20.2,0),6.1,903
h0,(46.7229,20.2,0),8.01,904
h0,(55.826,20.2,0),9.96,905
h0,(66.8724,20.2,0),11.9,906
h0,(78.7306,20.2,0),11.17,907
h0,(89.1344,20.2,0),9.83,908
h0,(98.3516,20.2,0),8.74,909
h0,(106.635,20.2,0),8,910
h0,(114.208,20.2,0),7.33,911
h0,(121.276,20.2,0),6.9,912
h0,(127.979,20.2,0),6.53,913
h0,(134.443,20.2,0),6.38,914
h0,(140.759,20.2,0),6.24,915
h0,(146.965,20.2,0),6.17,916
h0,(153.089,20.2,0),6.07,917
h0,(159.167,20.2,0),6.07,918
h0,(165.222,20.2,0),6,919
h0,(171.254,20.2,0),6.04,920
h0,(177.28,20.2,0),6,921
h0,(183.299,20.2,0),6.08,922
h0,(189.302,20.2,0),6.02,923
h0,(195.321,20.2,0),5.99,924
h0,(201.323,20.2,0),5.98,925
h0,(207.331,20.2,0),6.06,926
h0,(213.326,20.2,0),5.96,927
h0,(219.338,20.2,0),6.05,928
h0,(225.333,20.2,0),6.05,929
h0,(231.358,20.2,0),6.06,930
h0,(237.385,20.2,0),6.04,931
h0,(243.383,20.2,0),6,932
h0,(249.385,20.2,0),6.12,933
h0,(255.415,20.2,0),6.01,934
h0,(261.425,20.2,0),6.07,935
h0,(267.437,20.2,0),6.05,936
h0,(273.448,20.2,0),5.99,937
h0,(279.438,20.2,0),6.01,938
h0,(285.436,20.2,0),6.08,939
h0,(291.445,20.2,0),5.97,940
h0,(297.443,20.2,0),5.95,941
h0,(303.47,20.2,0),6.01,942
h0,(309.482,20.2,0),6.08,943
h0,(315.483,20.2,0),6.06,944
h0,(321.484,20.2,0),5.99,945
h0,(327.49,20.2,0),5.99,946
h0,(333.516,20.2,0),6.05,947
h0,(339.51,20.2,0),5.96,948
h0,(345.523,20.2,0),6.02,949
h0,(351.531,20.2,0),6.01,950
h0,(357.572,20.2,0),6.05,951
h0,(363.572,20.2,0),6.07,952
h0,(369.586,20.2,0),5.98,953
h0,(375.711,23.4,0),6.6,954
h0,(383.286,23.4,0),8.42,955
h0,(392.735,23.4,0),10.3,956
h0,(404.138,23.4,0),12.32,957
h0,(417.516,23.4,0),14.21,958
h0,(432.7,23.4,0),16.14,959
h0,(449.99,23.4,0),18.23,960
h0,(468.553,23.4,0),18.46,961
h0,(486.751,23.4,0),17.97,962
h0,(504.658,23.4,0),17.7,963
h0,(522.192,23.4,0),17.4,964
h0,(539.357,23.4,0),17.25,965
h0,(556.379,23.4,0),16.89,966
h0,(573.225,23.4,0),16.81,967
h0,(589.917,23.4,0),16.62,968
h0,(606.51,23.4,0),16.64,969
h0,(622.956,23.4,0),16.45,970
h0,(639.31,23.4,0),16.34,971
h0,(655.603,23.4,0),16.19,972
h0,(671.907,23.4,0),16.48,973
h0,(688.484,23.4,0),16.62,974
h0,(705.089,23.4,0),16.66,975
h0,(721.674,23.4,0),16.58,976
h0,(738.242,23.4,0),16.52,977
h0,(754.807,23.4,0),16.54,978
h0,(771.41,23.4,0),16.87,979
h0,(789.18,23.4,0),18.55,980
h0,(808.921,23.4,0),20.67,981
h0,(830.634,23.4,0),22.18,982
h0,(852.267,23.4,0),21.19,983
h0,(873.68,23.4,0),22.05,984
h0,(896.783,23.4,0),23.41,985
h0,(919.621,23.4,0),22.4,986
h0,(941.382,23.4,0),21.4,987
h0,(962.712,23.4,0),21.53,988
h0,(984.488,23.4,0),22.08,989
h0,(1007.01,23.4,0),22.92,990
h0,(1030.58,23.4,0),24.22,991
h0,(1055.47,23.4,0),25.47,992
h0,(1081.82,23.4,0),27.09,993
h0,(1109.8,23.4,0),28.68,994
h0,(1138.87,23.4,0),29.18,995
h0,(1167.98,23.4,0),29.12,996
h0,(1197.13,23.4,0),29.19,997
h0,(1226.29,23.4,0),29.13,998
h0,(1255.44,23.4,0),29.17,999
h0,(1284.57,23.4,0),29.08,1000
h0,(1312.63,23.4,0),27.19,1001
h0,(1338.66,23.4,0),25.08,1002
h0,(1362.81,23.4,0),23.33,1003
h0,(1385.19,23.4,0),21.52,1004
h0,(1405.91,23.4,0),20,1005
h0,(1425.14,23.4,0),18.56,1006
h0,(1442.95,23.4,0),17.18,1007
h0,(1459.47,23.4,0),16.1,1008
h0,(1474.86,23.4,0),14.88,1009
h0,(1489.16,23.4,0),13.79,1010
h0,(1502.55,23.4,0),12.97,1011
h0,(1515.12,23.4,0),12.3,1012
h0,(1526.88,23.4,0),11.58,1013
h0,(1538.15,23.4,0),11.02,1014
h0,(1548.92,23.4,0),10.53,1015
h0,(1559.27,23.4,0),10.18,1016
h0,(1569.65,23.4,0),10.76,1017
h0,(1581.01,23.4,0),11.82,1018
h0,(1593.68,23.4,0),13.21,1019
h0,(1607.77,23.4,0),14.76,1020
h0,(1623.39,23.4,0),16.34,1021
h0,(1640.72,23.4,0),18.08,1022
h0,(1659.72,23.4,0),19.79,1023
h0,(1680.52,23.4,0),21.55,1024
h0,(1703.02,23.4,0),23.4,1025
h0,(1727.45,23.4,0),25.22,1026
h0,(1753.68,23.4,0),27.11,1027
h0,(1781.74,23.4,0),28.84,1028
h0,(1810.87,23.4,0),29.12,1029
h0,(1840.01,23.4,0),29.19,1030
h0,(1869.15,23.4,0),29.15,1031
h0,(1898.27,23.4,0),29.18,1032
h0,(1927.45,23.4,0),29.17,1033
h0,(1956.59,23.4,0),29.12,1034
h0,(1985.75,23.4,0),29.21,1035
h0,(2014.88,23.4,0),29.14,1036
