h0,(31.1571,20.2,0),2.03,901
h0,(34.2854,20.2,0),4.07,902
h0,(39.3864,20.2,0),5.91,903
h0,(46.3072,20.2,0),7.87,904
h0,(55.3863,20.2,0),10.09,905
h0,(66.4195,20.2,0),11.8,906
h0,(79.3192,20.2,0),13.74,907
h0,(94.2631,20.2,0),15.96,908
h0,(110.977,20.2,0),17.35,909
h0,(129.335,20.2,0),19.26,910
h0,(149.68,20.2,0),21.22,911
h0,(171.939,20.2,0),22.57,912
h0,(193.528,20.2,0),20.79,913
h0,(213.473,20.2,0),19.27,914
h0,(231.969,20.2,0),17.97,915
h0,(250.182,23.4,0),19.13,916
h0,(270.442,23.4,0),21.21,917
h0,(291.717,23.4,0),21.23,918
h0,(312.786,23.4,0),20.93,919
h0,(333.588,23.4,0),20.73,920
h0,(354.276,23.4,0),20.61,921
h0,(374.828,23.4,0),20.56,922
h0,(395.25,23.4,0),20.46,923
h0,(415.566,23.4,0),20.21,924
h0,(435.76,23.4,0),20.08,925
h0,(455.872,23.4,0),19.94,926
h0,(475.908,23.4,0),19.98,927
h0,(495.88,23.4,0),20.04,928
h0,(515.784,23.4,0),19.83,929
h0,(535.527,23.4,0),19.76,930
h0,(555.337,23.4,0),19.75,931
h0,(575.12,23.4,0),19.68,932
h0,(594.869,23.4,0),19.82,933
h0,(614.583,23.4,0),19.71,934
h0,(634.252,23.4,0),19.7,935
h0,(653.945,23.4,0),19.76,936
h0,(673.608,23.4,0),19.67,937
h0,(693.26,20.2,0),19.84,938
h0,(712.901,20.2,0),19.6,939
h0,(732.585,20.2,0),19.72,940
h0,(752.219,20.2,0),19.61,941
h0,(771.878,20.2,0),19.59,942
h0,(790.814,20.2,0),18.36,943
h0,(808.513,20.2,0),17.24,944
h0,(825.202,20.2,0),16.42,945
h0,(841.796,20.2,0),16.42,946
h0,(858.328,20.2,0),16.41,947
h0,(874.119,20.2,0),15.05,948
h0,(888.319,20.2,0),13.61,949
h0,(901.116,20.2,0),12.33,950
h0,(912.748,20.2,0),11.17,951
h0,(923.376,20.2,0),10.31,952
h0,(933.181,20.2,0),9.49,953
h0,(942.36,20.2,0),8.91,954
h0,(951.059,23.4,0),8.54,955
h0,(960.572,23.4,0),10.34,956
h0,(971.989,23.4,0),12.27,957
h0,(985.401,23.4,0),14.37,958
h0,(1000.89,23.4,0),16.36,959
h0,(1018.34,23.4,0),18.28,960
h0,(1037.43,23.4,0),19.25,961
h0,(1056.77,23.4,0),19.47,962
h0,(1076.13,23.4,0),19.34,963
h0,(1095.49,23.4,0),19.41,964
h0,(1114.92,23.4,0),19.5,965
h0,(1134.35,23.4,0),19.5,966
h0,(1153.82,23.4,0),19.4,967
h0,(1173.28,23.4,0),19.49,968
h0,(1192.76,23.4,0),19.52,969
h0,(1212.24,23.4,0),19.54,970
h0,(1231.71,23.4,0),19.47,971
h0,(1251.2,23.4,0),19.57,972
h0,(1270.73,23.4,0),19.62,973
h0,(1290.23,23.4,0),19.46,974
h0,(1309.75,23.4,0),19.54,975
h0,(1329.25,23.4,0),19.47,976
h0,(1348.76,23.4,0),19.51,977
h0,(1368.29,23.4,0),19.51,978
h0,(1387.8,23.4,0),19.48,979
h0,(1407.34,23.4,0),19.49,980
h0,(1426.9,23.4,0),19.55,981
h0,(1446.42,23.4,0),19.57,982
h0,(1465.98,23.4,0),19.48,983
h0,(1485.51,23.4,0),19.49,984
h0,(1505.03,23.4,0),19.54,985
h0,(1524.58,23.4,0),19.55,986
h0,(1544,23.4,0),19.56,987
h0,(1563.56,23.4,0),19.53,988
h0,(1583.09,23.4,0),19.55,989
h0,(1602.67,23.4,0),19.53,990
h0,(1622.21,23.4,0),19.58,991
h0,(1641.76,23.4,0),19.66,992
h0,(1661.3,23.4,0),19.48,993
h0,(1680.48,23.4,0),18.81,994
h0,(1698.8,23.4,0),18.06,995
h0,(1716.45,23.4,0),17.33,996
h0,(1733.24,23.4,0),16.38,997
h0,(1749.24,23.4,0),15.74,998
h0,(1764.53,23.4,0),15.01,999
h0,(1779.14,23.4,0),14.27,1000
h0,(1793.19,23.4,0),13.83,1001
h0,(1806.72,23.4,0),13.3,1002
h0,(1820.15,23.4,0),13.79,1003
h0,(1834.51,23.4,0),14.84,1004
h0,(1850.01,23.4,0),16.14,1005
h0,(1867.03,23.4,0),17.74,1006
h0,(1884.8,23.4,0),17.35,1007
h0,(1901.69,23.4,0),16.45,1008
h0,(1917.72,23.4,0),15.71,1009
h0,(1932.97,23.4,0),15.01,1010
h0,(1947.96,23.4,0),15.07,1011
h0,(1963.38,23.4,0),15.94,1012
h0,(1980.01,23.4,0),17.23,1013
h0,(1998.26,23.4,0),19,1014
h0,(2018.24,23.4,0),20.84,1015
