h0,(31.1678,20.2,0),2.1,901
h0,(34.4731,20.2,0),4.27,902
h0,(39.7813,20.2,0),6.16,903
h0,(47.0768,20.2,0),8.13,904
h0,(56.2118,20.2,0),9.97,905
h0,(67.1994,20.2,0),11.96,906
h0,(80.2994,20.2,0),14.09,907
h0,(95.4387,20.2,0),16.08,908
h0,(112.617,20.2,0),18.03,909
h0,(131.632,20.2,0),19.73,910
h0,(150.57,20.2,0),18.27,911
h0,(168.163,20.2,0),17,912
h0,(184.643,23.4,0),16.52,913
h0,(202.279,23.4,0),18.51,914
h0,(221.806,23.4,0),20.38,915
h0,(242.791,23.4,0),20.67,916
h0,(262.662,23.4,0),19.2,917
h0,(281.103,23.4,0),17.88,918
h0,(298.248,23.4,0),16.63,919
h0,(314.183,23.4,0),15.49,920
h0,(329.057,23.4,0),14.44,921
h0,(342.986,23.4,0),13.57,922
h0,(356.122,23.4,0),12.78,923
h0,(368.457,23.4,0),12.05,924
h0,(380.188,23.4,0),11.43,925
h0,(391.39,23.4,0),11.05,926
h0,(402.165,23.4,0),10.54,927
h0,(412.599,23.4,0),10.26,928
h0,(422.718,23.4,0),9.99,929
h0,(432.942,23.4,0),10.92,930
h0,(444.917,23.4,0),12.76,931
h0,(457.982,23.4,0),12.76,932
h0,(470.273,23.4,0),11.9,933
h0,(481.787,23.4,0),11.18,934
h0,(492.647,23.4,0),10.59,935
h0,(503.044,23.4,0),10.18,936
h0,(513.12,23.4,0),9.9,937
h0,(522.938,23.4,0),9.7,938
h0,(532.451,23.4,0),9.51,939
h0,(541.925,23.4,0),9.46,940
h0,(551.282,23.4,0),9.37,941
h0,(560.601,23.4,0),9.37,942
h0,(569.87,23.4,0),9.32,943
h0,(579.055,23.4,0),9.13,944
h0,(588.2,23.4,0),9.14,945
h0,(597.38,23.4,0),9.14,946
h0,(606.502,23.4,0),9.18,947
h0,(615.863,23.4,0),9.89,948
h0,(626.601,23.4,0),11.38,949
h0,(638.933,23.4,0),13.1,950
h0,(653.002,23.4,0),14.86,951
h0,(668.849,23.4,0),16.72,952
h0,(686.587,23.4,0),18.35,953
h0,(705.021,23.4,0),18.49,954
h0,(723.616,23.4,0),18.7,955
h0,(742.352,23.4,0),18.79,956
h0,(761.234,23.4,0),19,957
h0,(780.199,23.4,0),18.98,958
h0,(799.23,23.4,0),19.02,959
h0,(818.307,23.4,0),19.19,960
h0,(837.426,23.4,0),19.12,961
h0,(856.597,23.4,0),19.2,962
h0,(875.79,23.4,0),19.24,963
h0,(895.027,23.4,0),19.25,964
h0,(914.252,23.4,0),19.19,965
h0,(933.533,23.4,0),19.32,966
h0,(952.808,23.4,0),19.32,967
h0,(972.119,23.4,0),19.33,968
h0,(991.435,23.4,0),19.33,969
h0,(1010.78,23.4,0),19.32,970
h0,(1030.09,23.4,0),19.3,971
h0,(1049.41,23.4,0),19.35,972
h0,(1068.73,23.4,0),19.36,973
h0,(1088.07,23.4,0),19.32,974
h0,(1107.4,23.4,0),19.32,975
h0,(1126.75,23.4,0),19.35,976
h0,(1146.1,23.4,0),19.34,977
h0,(1165.45,23.4,0),19.37,978
h0,(1184.81,23.4,0),19.46,979
h0,(1204.19,23.4,0),19.36,980
h0,(1223.56,23.4,0),19.33,981
h0,(1243.87,23.4,0),21.28,982
h0,(1266.22,23.4,0),23.28,983
h0,(1290.64,23.4,0),25.42,984
h0,(1317.12,23.4,0),27.46,985
h0,(1345.48,23.4,0),28.76,986
h0,(1374.16,23.4,0),28.65,987
h0,(1402.86,23.4,0),28.75,988
h0,(1431.56,23.4,0),28.69,989
h0,(1460.26,23.4,0),28.75,990
h0,(1488.94,23.4,0),28.7,991
h0,(1517.63,23.4,0),28.69,992
h0,(1546.22,23.4,0),28.65,993
h0,(1574.89,23.4,0),28.69,994
h0,(1603.6,23.4,0),28.7,995
h0,(1632.3,23.4,0),28.72,996
h0,(1660.96,23.4,0),28.66,997
h0,(1689.66,23.4,0),28.65,998
h0,(1718.32,23.4,0),28.65,999
h0,(1746.99,23.4,0),28.69,1000
h0,(1775.69,23.4,0),28.65,1001
h0,(1804.38,23.4,0),28.68,1002
h0,(1833.07,23.4,0),28.76,1003
h0,(1861.77,23.4,0),28.73,1004
h0,(1890.46,23.4,0),28.75,1005
h0,(1919.15,23.4,0),28.69,1006
h0,(1947.84,23.4,0),28.76,1007
h0,(1976.54,23.4,0),28.75,1008
h0,(2005.21,23.4,0),28.68,1009
