h0,(31.1405,20.2,0),2.07,901
h0,(34.2879,20.2,0),4.06,902
h0,(39.4733,20.2,0),6.12,903
h0,(46.6981,20.2,0),8.06,904
h0,(55.8325,20.2,0),9.92,905
h0,(66.8573,20.2,0),11.95,906
h0,(78.8794,20.2,0),11.55,907
h0,(89.9253,20.2,0),10.64,908
h0,(100.297,23.4,0),10.65,909
h0,(112.004,23.4,0),12.69,910
h0,(125.787,23.4,0),14.68,911
h0,(141.568,23.4,0),16.59,912
h0,(159.133,23.4,0),18.38,913
h0,(178.711,23.4,0),20.5,914
h0,(200.21,23.4,0),22.4,915
h0,(223.597,23.4,0),24.1,916
h0,(248.364,23.4,0),24.67,917
h0,(272.7,23.4,0),24.02,918
h0,(296.402,23.4,0),23.49,919
h0,(319.525,23.4,0),22.86,920
h0,(342.132,23.4,0),22.44,921
h0,(364.324,23.4,0),22.01,922
h0,(386.127,23.4,0),21.69,923
h0,(408.592,23.4,0),23.14,924
h0,(432.145,23.4,0),23.53,925
h0,(455.766,23.4,0),23.55,926
h0,(479.335,23.4,0),23.55,927
h0,(502.883,23.4,0),23.54,928
h0,(526.311,23.4,0),23.58,929
h0,(549.821,23.4,0),23.46,930
h0,(573.318,23.4,0),23.5,931
h0,(596.78,23.4,0),23.44,932
h0,(620.264,23.4,0),23.48,933
h0,(643.718,23.4,0),23.45,934
h0,(667.161,23.4,0),23.45,935
h0,(690.622,23.4,0),23.39,936
h0,(714.041,23.4,0),23.38,937
h0,(737.166,23.4,0),22.47,938
h0,(758.534,23.4,0),20.61,939
h0,(778.246,23.4,0),19.1,940
h0,(796.705,23.4,0),18.06,941
h0,(814.449,23.4,0),17.52,942
h0,(831.546,23.4,0),16.87,943
h0,(848.099,23.4,0),16.3,944
h0,(864.135,23.4,0),15.78,945
h0,(879.765,23.4,0),15.39,946
h0,(895.094,23.4,0),15.23,947
h0,(910.206,23.4,0),14.99,948
h0,(925.102,23.4,0),14.92,949
h0,(939.857,23.4,0),14.65,950
h0,(954.449,23.4,0),14.53,951
h0,(968.964,23.4,0),14.47,952
h0,(983.432,23.4,0),14.49,953
h0,(997.87,23.4,0),14.39,954
h0,(1012.27,23.4,0),14.38,955
h0,(1026.54,23.4,0),14.11,956
h0,(1040.4,23.4,0),13.63,957
h0,(1053.79,23.4,0),13.14,958
h0,(1066.68,23.4,0),12.67,959
h0,(1079.1,23.4,0),12.33,960
h0,(1091.23,23.4,0),12.37,961
h0,(1104.28,23.4,0),13.56,962
h0,(1117.9,23.4,0),13.58,963
h0,(1131.61,23.4,0),13.92,964
h0,(1145.71,23.4,0),14.39,965
h0,(1160.11,23.4,0),14.42,966
h0,(1174.51,23.4,0),14.38,967
h0,(1188.86,23.4,0),14.27,968
h0,(1203.22,23.4,0),14.35,969
h0,(1217.6,23.4,0),14.34,970
h0,(1231.94,23.4,0),14.35,971
h0,(1246.31,23.4,0),14.37,972
h0,(1260.64,23.4,0),14.34,973
h0,(1274.97,23.4,0),14.38,974
h0,(1289.3,23.4,0),14.38,975
h0,(1303.63,23.4,0),14.33,976
h0,(1317.97,23.4,0),14.39,977
h0,(1332.32,23.4,0),14.33,978
h0,(1346.64,23.4,0),14.35,979
h0,(1360.95,23.4,0),14.33,980
h0,(1375.3,23.4,0),14.31,981
h0,(1389.61,23.4,0),14.31,982
h0,(1403.93,23.4,0),14.36,983
h0,(1418.25,23.4,0),14.32,984
h0,(1432.59,23.4,0),14.31,985
h0,(1446.94,23.4,0),14.28,986
h0,(1461.23,23.4,0),14.39,987
h0,(1475.53,23.4,0),14.32,988
h0,(1489.87,23.4,0),14.46,989
h0,(1504.84,23.4,0),15.52,990
h0,(1521.11,23.4,0),16.96,991
h0,(1538.67,23.4,0),18.47,992
h0,(1557.93,23.4,0),19.92,993
h0,(1578.66,23.4,0),21.42,994
h0,(1600.98,23.4,0),22.62,995
h0,(1623.63,23.4,0),22.62,996
h0,(1646.38,23.4,0),22.77,997
h0,(1669.25,23.4,0),22.96,998
h0,(1691.87,23.4,0),22.31,999
h0,(1713.83,23.4,0),21.59,1000
h0,(1735.15,23.4,0),21.08,1001
h0,(1755.86,23.4,0),20.46,1002
h0,(1776.02,23.4,0),19.91,1003
h0,(1795.63,23.4,0),19.36,1004
h0,(1814.79,23.4,0),18.91,1005
h0,(1833.52,23.4,0),18.62,1006
h0,(1851.83,23.4,0),18.17,1007
h0,(1869.84,23.4,0),17.96,1008
h0,(1887.54,23.4,0),17.56,1009
h0,(1904.91,23.4,0),17.17,1010
h0,(1922.55,23.4,0),17.95,1011
h0,(1941.1,23.4,0),19.03,1012
h0,(1960.92,23.4,0),20.46,1013
h0,(1982.28,23.4,0),22.12,1014
h0,(2005.11,23.4,0),23.36,1015
