v0,(31.1552,20.2,0),2,909
v0,(34.1886,20.2,0),3.92,910
v0,(39.254,20.2,0),5.99,911
v0,(46.2327,20.2,0),7.88,912
v0,(55.0326,20.2,0),9.58,913
v0,(65.6691,20.2,0),11.56,914
v0,(78.2236,20.2,0),13.4,915
v0,(92.6902,20.2,0),15.37,916
v0,(109.131,20.2,0),17.26,917
v0,(127.215,20.2,0),17.76,918
v0,(143.8,20.2,0),15.65,919
v0,(158.458,20.2,0),13.81,920
v0,(171.377,20.2,0),12.18,921
v0,(182.799,20.2,0),10.83,922
v0,(192.997,20.2,0),9.76,923
v0,(202.195,20.2,0),8.77,924
v0,(210.632,20.2,0),8.17,925
v0,(219.057,23.4,0),9.23,926
v0,(229.337,23.4,0),11.2,927
v0,(241.51,23.4,0),13.01,928
v0,(255.662,23.4,0),15.11,929
v0,(271.877,23.4,0),17.13,930
v0,(290.111,23.4,0),19.1,931
v0,(310.34,23.4,0),21.07,932
v0,(331.126,23.4,0),20.59,933
v0,(351.582,23.4,0),20.29,934
v0,(371.743,23.4,0),20.06,935
v0,(391.645,23.4,0),19.71,936
v0,(411.35,23.4,0),19.58,937
v0,(430.868,23.4,0),19.45,938
v0,(450.264,23.4,0),19.42,939
v0,(469.553,23.4,0),19.36,940
v0,(488.71,23.4,0),19.04,941
v0,(507.804,23.4,0),19.03,942
v0,(526.746,23.4,0),18.98,943
v0,(545.724,23.4,0),18.94,944
v0,(564.663,23.4,0),19.01,945
v0,(583.594,23.4,0),18.91,946
v0,(602.478,23.4,0),18.87,947
v0,(621.348,23.4,0),18.87,948
v0,(640.178,23.4,0),18.8,949
v0,(658.98,23.4,0),18.87,950
v0,(677.765,23.4,0),18.74,951
v0,(696.553,23.4,0),18.72,952
v0,(715.311,23.4,0),18.71,953
v0,(734.075,23.4,0),18.91,954
v0,(752.823,23.4,0),18.75,955
v0,(771.562,23.4,0),18.77,956
v0,(790.325,23.4,0),18.78,957
v0,(809.063,23.4,0),18.86,958
v0,(827.84,23.4,0),18.75,959
v0,(846.607,23.4,0),18.76,960
v0,(865.351,23.4,0),18.75,961
v0,(884.103,23.4,0),18.75,962
v0,(902.839,23.4,0),18.7,963
v0,(921.594,23.4,0),18.85,964
v0,(940.347,23.4,0),18.69,965
v0,(959.048,23.4,0),18.69,966
v0,(977.793,23.4,0),18.81,967
v0,(996.519,23.4,0),18.77,968
v0,(1015.22,23.4,0),18.73,969
v0,(1033.95,23.4,0),18.7,970
v0,(1052.68,23.4,0),18.76,971
v0,(1071.43,23.4,0),18.72,972
v0,(1090.16,23.4,0),18.76,973
v0,(1108.9,23.4,0),18.59,974
v0,(1127.62,23.4,0),18.78,975
v0,(1146.36,23.4,0),18.71,976
v0,(1165.1,23.4,0),18.71,977
v0,(1183.87,23.4,0),18.81,978
v0,(1202.59,23.4,0),18.69,979
v0,(1221.32,23.4,0),18.83,980
v0,(1240.04,23.4,0),18.71,981
v0,(1258.78,23.4,0),18.69,982
v0,(1277.5,23.4,0),18.65,983
v0,(1296.23,23.4,0),18.66,984
v0,(1314.97,23.4,0),18.88,985
v0,(1333.72,23.4,0),18.7,986
v0,(1352.46,23.4,0),18.75,987
v0,(1371.19,23.4,0),18.8,988
v0,(1389.92,23.4,0),18.72,989
v0,(1408.64,23.4,0),18.69,990
v0,(1427.36,23.4,0),18.72,991
v0,(1446.08,23.4,0),18.69,992
v0,(1464.83,23.4,0),18.73,993
v0,(1483.56,23.4,0),18.74,994
v0,(1502.3,23.4,0),18.71,995
v0,(1521.04,23.4,0),18.72,996
v0,(1539.68,23.4,0),18.71,997
v0,(1558.45,23.4,0),18.81,998
v0,(1577.15,23.4,0),18.69,999
v0,(1595.87,23.4,0),18.71,1000
v0,(1614.61,23.4,0),18.79,1001
v0,(1633.36,23.4,0),18.8,1002
v0,(1652.08,23.4,0),18.75,1003
v0,(1670.8,23.4,0),18.67,1004
v0,(1689.52,23.4,0),18.71,1005
v0,(1708.24,23.4,0),18.73,1006
v0,(1726.99,23.4,0),18.77,1007
v0,(1745.76,23.4,0),19.1,1008
v0,(1765.7,23.4,0),20.65,1009
v0,(1787.27,23.4,0),22.31,1010
v0,(1810.65,23.4,0),24.29,1011
v0,(1835.14,23.4,0),24.51,1012
v0,(1859.71,23.4,0),24.59,1013
v0,(1884.35,23.4,0),24.66,1014
v0,(1909.06,23.4,0),24.75,1015
v0,(1933.84,23.4,0),24.87,1016
v0,(1958.66,23.4,0),24.81,1017
v0,(1983.5,23.4,0),24.9,1018
v0,(2008.79,23.4,0),26,1019
