h0,79.3302,909.000245264617,1
h0,94.8787,910.000236316481,1
h0,110.513,911.000240368632,1
h0,126.383,912.000244421568,1
h0,143.239,913.000235477793,1
h0,160.398,914.00023953503,1
h0,178.883,915.000243596689,1
h0,196.756,916.000234656307,1
h0,213.752,917.000238713,1
h0,229.275,918.000242764777,1
h0,243.165,919.000246811112,1
h0,255.464,920.000237852136,1
h0,266.809,921.000241889977,1
h0,279.729,922.000245933076,1
h0,294.689,923.000236982976,1
h0,310.757,924.000241036574,1
h0,326.713,925.000245089797,1
h0,342.587,926.000236142746,1
h0,358.382,927.000240195434,1
h0,374.122,928.000244247938,1
h0,389.632,929.000235299671,1
