v0,(31.1845,20.2,0),2.12,909
v0,(34.4232,20.2,0),4.08,910
v0,(39.542,20.2,0),6.02,911
v0,(46.689,20.2,0),8,912
v0,(55.8208,20.2,0),10.05,913
v0,(66.9335,20.2,0),11.97,914
v0,(79.9189,20.2,0),13.74,915
v0,(94.8277,20.2,0),15.81,916
v0,(111.729,20.2,0),17.79,917
v0,(130.54,20.2,0),19.66,918
v0,(151.152,23.4,0),21.43,919
v0,(173.542,23.4,0),23.2,920
v0,(197.808,23.4,0),25.2,921
v0,(224.158,23.4,0),26.98,922
v0,(250.373,23.4,0),25.65,923
v0,(275.378,23.4,0),24.51,924
v0,(299.18,23.4,0),23.19,925
v0,(321.929,23.4,0),22.25,926
v0,(343.734,23.4,0),21.31,927
v0,(364.666,23.4,0),20.57,928
v0,(384.782,23.4,0),19.77,929
v0,(404.255,23.4,0),19.14,930
v0,(423.075,23.4,0),18.48,931
v0,(441.394,23.4,0),18.13,932
v0,(459.267,23.4,0),17.63,933
v0,(476.73,23.4,0),17.28,934
v0,(493.831,23.4,0),17.07,935
v0,(510.652,23.4,0),16.69,936
v0,(527.125,23.4,0),16.4,937
v0,(543.628,20.2,0),16.64,938
v0,(560.184,20.2,0),16.54,939
v0,(575.838,20.2,0),14.63,940
v0,(589.411,20.2,0),12.67,941
v0,(601.077,20.2,0),10.91,942
v0,(611.17,20.2,0),9.41,943
v0,(619.914,20.2,0),8.14,944
v0,(627.62,20.2,0),7.36,945
v0,(634.581,20.2,0),6.71,946
v0,(641.001,20.2,0),6.23,947
v0,(647.029,20.2,0),5.96,948
v0,(652.822,20.2,0),5.79,949
v0,(658.436,20.2,0),5.51,950
v0,(663.972,20.2,0),5.46,951
v0,(669.421,20.2,0),5.36,952
v0,(674.849,20.2,0),5.41,953
v0,(680.237,20.2,0),5.32,954
v0,(685.583,20.2,0),5.34,955
v0,(690.908,20.2,0),5.34,956
v0,(696.263,20.2,0),5.37,957
v0,(701.582,20.2,0),5.35,958
v0,(706.914,20.2,0),5.3,959
v0,(712.443,23.4,0),6.09,960
v0,(719.615,23.4,0),8.06,961
v0,(728.792,23.4,0),10.09,962
v0,(739.91,23.4,0),11.89,963
v0,(752.762,23.4,0),13.66,964
v0,(767.576,23.4,0),15.74,965
v0,(783.251,23.4,0),15.71,966
v0,(799.412,23.4,0),16.54,967
v0,(815.693,23.4,0),15.92,968
v0,(831.077,23.4,0),15,969
v0,(845.714,23.4,0),14.57,970
v0,(861.413,23.4,0),16.64,971
v0,(878.344,23.4,0),16.5,972
v0,(894.214,23.4,0),15.38,973
v0,(909.044,23.4,0),14.49,974
v0,(923.006,23.4,0),13.67,975
v0,(936.349,23.4,0),13.13,976
v0,(949.15,23.4,0),12.54,977
v0,(961.579,23.4,0),12.33,978
v0,(973.789,23.4,0),12.07,979
v0,(985.781,23.4,0),11.97,980
v0,(997.696,23.4,0),11.83,981
v0,(1009.6,23.4,0),11.91,982
v0,(1021.53,23.4,0),11.99,983
v0,(1033.48,23.4,0),11.97,984
v0,(1045.51,23.4,0),12.15,985
v0,(1057.67,23.4,0),12.24,986
v0,(1069.89,23.4,0),12.23,987
v0,(1082.22,23.4,0),12.42,988
v0,(1094.63,23.4,0),12.38,989
v0,(1107.12,23.4,0),12.49,990
v0,(1119.8,23.4,0),12.75,991
v0,(1132.58,23.4,0),12.84,992
v0,(1145.49,23.4,0),13.01,993
v0,(1158.48,23.4,0),12.96,994
v0,(1171.61,23.4,0),13.22,995
v0,(1184.83,23.4,0),13.22,996
v0,(1198.15,23.4,0),13.29,997
v0,(1211.56,23.4,0),13.43,998
v0,(1225.02,23.4,0),13.52,999
v0,(1238.57,23.4,0),13.57,1000
v0,(1252.17,23.4,0),13.59,1001
v0,(1265.79,23.4,0),13.69,1002
v0,(1279.47,23.4,0),13.68,1003
v0,(1293.19,23.4,0),13.75,1004
v0,(1306.94,23.4,0),13.82,1005
v0,(1320.73,23.4,0),13.79,1006
v0,(1334.55,23.4,0),13.82,1007
v0,(1348.4,23.4,0),13.94,1008
v0,(1362.26,23.4,0),13.83,1009
v0,(1376.14,23.4,0),13.97,1010
v0,(1390.07,23.4,0),13.91,1011
v0,(1404.02,23.4,0),13.94,1012
v0,(1417.99,23.4,0),14.04,1013
v0,(1431.95,23.4,0),14.07,1014
v0,(1446.17,23.4,0),14.27,1015
v0,(1460.56,23.4,0),14.34,1016
v0,(1475.06,23.4,0),14.57,1017
v0,(1489.6,23.4,0),14.64,1018
v0,(1504.25,23.4,0),14.68,1019
v0,(1519.01,23.4,0),14.82,1020
v0,(1533.72,23.4,0),14.82,1021
v0,(1548.58,23.4,0),14.85,1022
v0,(1563.48,23.4,0),15,1023
v0,(1578.47,23.4,0),15.05,1024
v0,(1593.49,23.4,0),14.96,1025
v0,(1608.55,23.4,0),15.14,1026
v0,(1623.64,23.4,0),15.14,1027
v0,(1638.78,23.4,0),15.16,1028
v0,(1653.95,23.4,0),15.2,1029
v0,(1669.12,23.4,0),15.12,1030
v0,(1684.31,23.4,0),15.33,1031
v0,(1699.96,23.4,0),15.99,1032
v0,(1716.46,23.4,0),16.93,1033
v0,(1733.49,23.4,0),16.98,1034
v0,(1750.5,23.4,0),17.01,1035
v0,(1767.37,23.4,0),16.89,1036
v0,(1784.19,23.4,0),16.66,1037
v0,(1800.96,23.4,0),16.66,1038
v0,(1817.58,23.4,0),16.59,1039
v0,(1834.17,23.4,0),16.63,1040
v0,(1850.65,23.4,0),16.37,1041
v0,(1867.03,23.4,0),16.3,1042
v0,(1883.28,23.4,0),16.21,1043
v0,(1899.66,23.4,0),16.54,1044
v0,(1916.75,23.4,0),17.55,1045
v0,(1934.96,23.4,0),18.73,1046
v0,(1954.38,23.4,0),20.13,1047
v0,(1975.34,23.4,0),21.61,1048
v0,(1997.88,23.4,0),23.32,1049
v0,(2022.23,23.4,0),25.28,1050
