h0,414.487,957.000243382579,1
h0,382.107,958.000247274573,1
h0,349.658,959.000238166332,1
h0,317.119,960.000242057794,1
h0,284.081,961.000245947592,1
h0,248.978,962.0002368305,1
h0,211.725,963.000240706239,1
h0,172.56,964.000244575597,1
h0,131.397,965.000235438292,1
h0,88.8023,966.000239296212,1
h0,47.5351,967.00024315856,1
h0,8.23322,968.000234027463,1
h0,31.061,969.000238103608,1
h0,68.0841,970.000242227104,1
h0,103.805,971.000246346257,1
h0,138.282,972.000237461258,1
h0,171.601,973.000241572398,1
h0,204.68,974.00024568274,1
h0,238.521,975.00023679562,1
h0,271.573,976.00024090587,1
h0,303.408,977.000245012062,1
h0,334.164,978.00023611465,1
h0,363.953,979.000240214016,1
