h0,402.263,971.000247341805,1
h0,379.473,972.000238265786,1
h0,356.702,973.000242189831,1
h0,333.909,974.000246113801,1
h0,311.1,975.000237037718,1
h0,288.189,976.000240961296,1
h0,265.273,977.000244884857,1
h0,242.29,978.000235808192,1
h0,219.213,979.000239731217,1
h0,196.078,980.000243654045,1
h0,172.874,981.000234576645,1
h0,149.533,982.000238498788,1
h0,126.05,983.000242420457,1
h0,102.445,984.000246341718,1
h0,78.6653,985.000237262399,1
h0,54.7332,986.00024118257,1
h0,30.7737,987.00024510265,1
h0,7.16,988.000236023883,1
h0,18.206,989.000240060729,1
h0,42.5088,990.000244141794,1
h0,67.7564,991.000235226011,1
h0,95.1452,992.00023931737,1
h0,123.547,993.000243412109,1
h0,151.411,994.000234505054,1
h0,178.921,995.000238596818,1
h0,206.923,996.000242690222,1
h0,235.859,997.00024678674,1
h0,265.235,998.00023788473,1
h0,294.732,999.000241983119,1
h0,324.367,1000.000246081973,1
h0,354.117,1001.000237181208,1
