h0,(31.1919,20.2,0),2.11,901
h0,(34.3834,20.2,0),4.05,902
h0,(39.636,20.2,0),6.21,903
h0,(46.9679,20.2,0),8.21,904
h0,(56.2757,20.2,0),10.22,905
h0,(67.6308,20.2,0),12.24,906
h0,(80.4452,20.2,0),12.52,907
h0,(91.9719,20.2,0),10.84,908
h0,(101.997,20.2,0),9.39,909
h0,(110.8,20.2,0),8.27,910
h0,(118.645,20.2,0),7.48,911
h0,(125.772,20.2,0),6.9,912
h0,(132.404,20.2,0),6.46,913
h0,(138.691,20.2,0),6.14,914
h0,(144.742,20.2,0),5.92,915
h0,(150.645,20.2,0),5.85,916
h0,(156.463,20.2,0),5.89,917
h0,(162.215,20.2,0),5.74,918
h0,(167.936,20.2,0),5.68,919
h0,(173.615,20.2,0),5.69,920
h0,(179.251,20.2,0),5.59,921
h0,(184.907,20.2,0),5.75,922
h0,(190.56,20.2,0),5.62,923
h0,(196.23,20.2,0),5.66,924
h0,(201.853,20.2,0),5.61,925
h0,(207.482,20.2,0),5.59,926
h0,(213.098,20.2,0),5.61,927
h0,(218.723,20.2,0),5.7,928
h0,(224.377,20.2,0),5.66,929
h0,(229.986,20.2,0),5.62,930
h0,(235.629,20.2,0),5.58,931
h0,(241.249,20.2,0),5.7,932
h0,(246.872,20.2,0),5.71,933
h0,(252.503,20.2,0),5.61,934
h0,(258.117,20.2,0),5.61,935
h0,(264.113,20.2,0),6.79,936
h0,(271.968,20.2,0),8.66,937
h0,(280.98,20.2,0),8.61,938
h0,(289.052,20.2,0),7.68,939
h0,(296.352,20.2,0),7.03,940
h0,(303.096,20.2,0),6.63,941
h0,(309.436,20.2,0),6.19,942
h0,(315.539,20.2,0),6,943
h0,(321.472,20.2,0),5.85,944
h0,(327.288,20.2,0),5.76,945
h0,(333.041,20.2,0),5.74,946
h0,(338.76,20.2,0),5.69,947
h0,(344.426,20.2,0),5.65,948
h0,(350.094,20.2,0),5.71,949
h0,(355.754,20.2,0),5.66,950
h0,(361.386,20.2,0),5.57,951
h0,(367.039,20.2,0),5.58,952
h0,(372.688,20.2,0),5.68,953
h0,(378.316,20.2,0),5.64,954
h0,(383.93,20.2,0),5.59,955
h0,(389.556,20.2,0),5.6,956
h0,(395.202,20.2,0),5.72,957
h0,(400.848,20.2,0),5.66,958
h0,(406.485,20.2,0),5.61,959
h0,(412.097,20.2,0),5.57,960
h0,(417.743,20.2,0),5.62,961
h0,(423.372,20.2,0),5.6,962
h0,(429.008,20.2,0),5.66,963
h0,(434.629,20.2,0),5.61,964
h0,(440.257,20.2,0),5.57,965
h0,(445.884,20.2,0),5.63,966
h0,(451.539,20.2,0),5.68,967
h0,(457.171,20.2,0),5.64,968
h0,(462.768,20.2,0),5.58,969
h0,(468.414,20.2,0),5.62,970
h0,(474.065,20.2,0),5.58,971
h0,(479.715,20.2,0),5.61,972
h0,(485.342,20.2,0),5.57,973
h0,(490.961,20.2,0),5.58,974
h0,(496.586,20.2,0),5.67,975
h0,(502.222,20.2,0),5.64,976
h0,(507.838,20.2,0),5.63,977
h0,(513.466,20.2,0),5.61,978
h0,(519.118,20.2,0),5.68,979
h0,(524.742,20.2,0),5.65,980
h0,(530.252,20.2,0),5.69,981
h0,(535.92,20.2,0),5.7,982
h0,(541.563,20.2,0),5.68,983
h0,(547.187,20.2,0),5.7,984
h0,(552.818,20.2,0),5.58,985
h0,(558.453,20.2,0),5.65,986
h0,(564.083,20.2,0),5.62,987
h0,(569.674,20.2,0),5.6,988
h0,(575.318,20.2,0),5.65,989
h0,(580.938,20.2,0),5.59,990
h0,(586.576,20.2,0),5.64,991
h0,(592.197,20.2,0),5.63,992
h0,(597.82,20.2,0),5.62,993
h0,(603.456,20.2,0),5.66,994
h0,(609.101,20.2,0),5.57,995
h0,(614.761,20.2,0),5.58,996
h0,(620.38,20.2,0),5.62,997
h0,(626.004,20.2,0),5.57,998
h0,(631.612,20.2,0),5.61,999
h0,(637.239,20.2,0),5.61,1000
h0,(642.904,20.2,0),5.7,1001
h0,(648.524,20.2,0),5.6,1002
h0,(654.131,20.2,0),5.61,1003
h0,(659.765,20.2,0),5.68,1004
h0,(665.389,20.2,0),5.59,1005
h0,(671.014,20.2,0),5.68,1006
h0,(676.626,20.2,0),5.62,1007
h0,(682.264,20.2,0),5.55,1008
h0,(687.886,20.2,0),5.58,1009
h0,(693.533,20.2,0),5.7,1010
h0,(699.182,20.2,0),5.6,1011
h0,(704.82,20.2,0),5.68,1012
h0,(710.442,20.2,0),5.53,1013
h0,(716.071,20.2,0),5.57,1014
h0,(721.705,20.2,0),5.59,1015
h0,(727.316,20.2,0),5.57,1016
h0,(732.936,20.2,0),5.67,1017
h0,(738.564,20.2,0),5.68,1018
h0,(744.187,20.2,0),5.72,1019
h0,(749.827,20.2,0),5.74,1020
h0,(755.446,20.2,0),5.58,1021
h0,(761.11,20.2,0),5.65,1022
h0,(766.736,20.2,0),5.62,1023
h0,(772.369,20.2,0),5.68,1024
h0,(778.001,20.2,0),5.63,1025
h0,(783.642,20.2,0),5.74,1026
h0,(789.268,20.2,0),5.61,1027
h0,(794.891,20.2,0),5.61,1028
h0,(800.526,20.2,0),5.62,1029
h0,(806.161,20.2,0),5.57,1030
h0,(811.773,20.2,0),5.62,1031
h0,(817.394,20.2,0),5.67,1032
h0,(823.033,20.2,0),5.61,1033
h0,(828.695,20.2,0),5.69,1034
h0,(834.295,20.2,0),5.6,1035
h0,(839.937,20.2,0),5.62,1036
h0,(845.567,20.2,0),5.6,1037
h0,(851.194,20.2,0),5.59,1038
h0,(856.827,20.2,0),5.69,1039
h0,(862.475,20.2,0),5.67,1040
h0,(868.119,20.2,0),5.68,1041
h0,(873.752,20.2,0),5.7,1042
h0,(879.366,20.2,0),5.61,1043
h0,(884.987,20.2,0),5.63,1044
h0,(890.589,20.2,0),5.6,1045
h0,(896.222,20.2,0),5.69,1046
h0,(901.855,20.2,0),5.55,1047
h0,(907.498,20.2,0),5.62,1048
h0,(913.122,20.2,0),5.59,1049
h0,(918.738,20.2,0),5.63,1050
h0,(924.367,20.2,0),5.6,1051
h0,(930.007,20.2,0),5.6,1052
h0,(935.635,20.2,0),5.63,1053
h0,(941.259,20.2,0),5.63,1054
h0,(946.9,20.2,0),5.72,1055
h0,(952.556,20.2,0),5.67,1056
h0,(958.178,20.2,0),5.66,1057
h0,(963.804,20.2,0),5.56,1058
h0,(969.417,20.2,0),5.57,1059
h0,(975.041,20.2,0),5.57,1060
h0,(980.679,20.2,0),5.62,1061
h0,(986.304,20.2,0),5.64,1062
h0,(991.946,20.2,0),5.62,1063
h0,(997.563,20.2,0),5.69,1064
h0,(1003.18,20.2,0),5.72,1065
h0,(1008.8,20.2,0),5.59,1066
h0,(1014.44,20.2,0),5.57,1067
h0,(1020.08,20.2,0),5.62,1068
h0,(1025.72,20.2,0),5.62,1069
h0,(1031.35,20.2,0),5.57,1070
h0,(1036.98,20.2,0),5.7,1071
h0,(1042.62,20.2,0),5.68,1072
h0,(1048.25,20.2,0),5.64,1073
h0,(1053.92,20.2,0),5.63,1074
h0,(1059.56,20.2,0),5.67,1075
h0,(1065.19,20.2,0),5.57,1076
h0,(1070.81,20.2,0),5.62,1077
h0,(1076.46,20.2,0),5.66,1078
h0,(1082.09,20.2,0),5.53,1079
h0,(1087.73,20.2,0),5.71,1080
h0,(1093.36,20.2,0),5.72,1081
h0,(1099.03,20.2,0),5.66,1082
h0,(1104.65,20.2,0),5.72,1083
h0,(1110.3,20.2,0),5.7,1084
h0,(1115.94,20.2,0),5.64,1085
h0,(1121.56,20.2,0),5.6,1086
h0,(1127.2,20.2,0),5.71,1087
h0,(1132.84,20.2,0),5.56,1088
h0,(1138.47,20.2,0),5.56,1089
h0,(1144.1,20.2,0),5.59,1090
h0,(1149.73,20.2,0),5.72,1091
h0,(1155.35,20.2,0),5.67,1092
h0,(1160.99,20.2,0),5.55,1093
h0,(1166.66,20.2,0),5.71,1094
