h0,(31.1462,20.2,0),2.05,901
h0,(34.1299,20.2,0),3.86,902
h0,(39.0842,20.2,0),5.84,903
h0,(46.008,20.2,0),7.83,904
h0,(54.8896,20.2,0),9.72,905
h0,(65.7111,20.2,0),11.64,906
h0,(78.3063,20.2,0),12.87,907
h0,(90.2224,20.2,0),11.31,908
h0,(100.657,20.2,0),9.86,909
h0,(109.88,20.2,0),8.7,910
h0,(118.118,20.2,0),7.84,911
h0,(125.56,20.2,0),7.09,912
h0,(132.449,20.2,0),6.64,913
h0,(138.873,20.2,0),6.29,914
h0,(144.98,20.2,0),5.92,915
h0,(150.918,20.2,0),5.83,916
h0,(156.709,20.2,0),5.83,917
h0,(162.386,20.2,0),5.63,918
h0,(168.015,20.2,0),5.69,919
h0,(173.59,20.2,0),5.52,920
h0,(179.104,20.2,0),5.51,921
h0,(184.627,20.2,0),5.46,922
h0,(190.139,20.2,0),5.49,923
h0,(195.651,20.2,0),5.48,924
h0,(201.179,20.2,0),5.6,925
h0,(206.701,20.2,0),5.5,926
h0,(212.219,20.2,0),5.6,927
h0,(217.748,20.2,0),5.45,928
h0,(223.242,20.2,0),5.52,929
h0,(228.784,20.2,0),5.56,930
h0,(234.298,20.2,0),5.53,931
h0,(239.798,20.2,0),5.39,932
h0,(245.29,20.2,0),5.48,933
h0,(250.788,20.2,0),5.44,934
h0,(256.314,20.2,0),5.47,935
h0,(261.819,20.2,0),5.56,936
h0,(267.309,20.2,0),5.44,937
h0,(272.803,20.2,0),5.47,938
h0,(278.301,20.2,0),5.51,939
h0,(283.816,20.2,0),5.54,940
h0,(289.339,20.2,0),5.6,941
h0,(294.859,20.2,0),5.53,942
h0,(300.369,20.2,0),5.51,943
h0,(305.898,20.2,0),5.7,944
h0,(311.906,20.2,0),6.41,945
h0,(318.834,20.2,0),7.21,946
h0,(326.001,20.2,0),7.18,947
h0,(333.112,20.2,0),7.11,948
h0,(340.057,20.2,0),6.84,949
h0,(346.847,20.2,0),6.64,950
h0,(353.47,20.2,0),6.51,951
h0,(359.898,20.2,0),6.26,952
h0,(366.131,20.2,0),6.23,953
h0,(372.218,20.2,0),5.99,954
h0,(378.174,20.2,0),5.9,955
h0,(384.032,20.2,0),5.85,956
h0,(389.806,20.2,0),5.74,957
h0,(395.506,20.2,0),5.64,958
h0,(401.143,20.2,0),5.66,959
h0,(406.763,20.2,0),5.58,960
h0,(412.333,20.2,0),5.51,961
h0,(417.888,20.2,0),5.57,962
h0,(423.402,20.2,0),5.55,963
h0,(428.925,20.2,0),5.47,964
h0,(434.437,20.2,0),5.45,965
h0,(439.976,20.2,0),5.46,966
h0,(445.485,20.2,0),5.44,967
h0,(450.997,20.2,0),5.46,968
h0,(456.491,20.2,0),5.5,969
h0,(461.997,20.2,0),5.52,970
h0,(467.511,20.2,0),5.5,971
h0,(473.003,20.2,0),5.56,972
h0,(478.514,20.2,0),5.51,973
h0,(484.024,20.2,0),5.53,974
h0,(489.53,20.2,0),5.47,975
h0,(495.275,20.2,0),6.27,976
h0,(502.392,20.2,0),7.86,977
h0,(510.587,20.2,0),7.94,978
h0,(518.301,20.2,0),7.43,979
h0,(525.43,20.2,0),7.08,980
h0,(532.251,20.2,0),6.62,981
h0,(538.769,20.2,0),6.32,982
h0,(545.023,20.2,0),6.22,983
h0,(551.029,20.2,0),6.02,984
h0,(556.926,20.2,0),5.86,985
h0,(562.692,20.2,0),5.69,986
h0,(568.368,20.2,0),5.61,987
h0,(574.002,20.2,0),5.58,988
h0,(579.605,20.2,0),5.54,989
h0,(585.165,20.2,0),5.62,990
h0,(590.668,20.2,0),5.53,991
h0,(596.211,20.2,0),5.59,992
h0,(601.719,20.2,0),5.5,993
h0,(607.205,20.2,0),5.58,994
h0,(612.703,20.2,0),5.49,995
h0,(618.201,20.2,0),5.53,996
h0,(623.7,20.2,0),5.49,997
h0,(629.209,20.2,0),5.49,998
h0,(634.722,20.2,0),5.55,999
h0,(640.224,20.2,0),5.55,1000
h0,(645.733,20.2,0),5.54,1001
h0,(651.251,20.2,0),5.55,1002
h0,(656.755,20.2,0),5.53,1003
h0,(662.287,20.2,0),5.57,1004
h0,(667.782,20.2,0),5.54,1005
h0,(673.291,20.2,0),5.53,1006
h0,(678.78,20.2,0),5.49,1007
h0,(684.294,20.2,0),5.52,1008
h0,(689.795,20.2,0),5.44,1009
h0,(695.292,20.2,0),5.51,1010
h0,(700.789,20.2,0),5.48,1011
h0,(706.253,20.2,0),5.43,1012
h0,(711.791,20.2,0),5.6,1013
h0,(717.296,20.2,0),5.55,1014
h0,(722.787,20.2,0),5.46,1015
h0,(728.299,20.2,0),5.54,1016
h0,(733.812,20.2,0),5.51,1017
h0,(739.31,20.2,0),5.5,1018
h0,(744.816,20.2,0),5.49,1019
h0,(750.32,20.2,0),5.54,1020
h0,(755.807,20.2,0),5.42,1021
h0,(761.303,20.2,0),5.5,1022
h0,(766.793,20.2,0),5.45,1023
h0,(772.311,20.2,0),5.54,1024
h0,(777.802,20.2,0),5.49,1025
h0,(783.297,20.2,0),5.48,1026
h0,(788.794,20.2,0),5.52,1027
h0,(794.305,20.2,0),5.59,1028
h0,(799.822,20.2,0),5.43,1029
h0,(805.33,20.2,0),5.47,1030
h0,(810.832,20.2,0),5.58,1031
h0,(816.349,20.2,0),5.47,1032
h0,(821.847,20.2,0),5.41,1033
h0,(827.348,20.2,0),5.51,1034
h0,(832.842,20.2,0),5.58,1035
h0,(838.339,20.2,0),5.49,1036
h0,(843.851,20.2,0),5.56,1037
h0,(849.351,20.2,0),5.48,1038
h0,(854.859,20.2,0),5.52,1039
h0,(860.372,20.2,0),5.55,1040
h0,(865.858,20.2,0),5.5,1041
h0,(871.384,20.2,0),5.55,1042
h0,(876.894,20.2,0),5.48,1043
h0,(882.413,20.2,0),5.59,1044
h0,(887.906,20.2,0),5.51,1045
h0,(893.408,20.2,0),5.55,1046
h0,(898.887,20.2,0),5.47,1047
h0,(904.377,20.2,0),5.53,1048
h0,(909.888,20.2,0),5.57,1049
h0,(915.384,20.2,0),5.53,1050
h0,(920.888,20.2,0),5.45,1051
h0,(926.399,20.2,0),5.5,1052
h0,(931.862,20.2,0),5.43,1053
h0,(937.371,20.2,0),5.49,1054
h0,(942.889,20.2,0),5.55,1055
h0,(949.171,20.2,0),7.02,1056
h0,(956.981,20.2,0),8.22,1057
h0,(964.999,20.2,0),7.71,1058
h0,(972.483,20.2,0),7.26,1059
h0,(979.493,20.2,0),6.8,1060
h0,(986.14,20.2,0),6.49,1061
h0,(992.503,20.2,0),6.32,1062
h0,(998.641,20.2,0),6.05,1063
h0,(1004.61,20.2,0),5.89,1064
h0,(1010.42,20.2,0),5.69,1065
h0,(1016.13,20.2,0),5.73,1066
h0,(1021.79,20.2,0),5.73,1067
h0,(1027.4,20.2,0),5.58,1068
h0,(1032.97,20.2,0),5.6,1069
h0,(1038.51,20.2,0),5.56,1070
h0,(1044.04,20.2,0),5.48,1071
h0,(1049.54,20.2,0),5.51,1072
h0,(1055.05,20.2,0),5.49,1073
h0,(1060.55,20.2,0),5.45,1074
h0,(1066.07,20.2,0),5.56,1075
