h0,36.7353,906.000246122536,1
h0,45.2377,907.000237150897,1
h0,50.6583,908.000241168978,1
h0,53.2462,909.00024517761,1
h0,53.2243,910.000236177537,1
h0,50.8315,911.000240169556,1
h0,46.4225,912.000244154849,1
h0,42.4014,913.000235141436,1
h0,39.1617,914.000239130629,1
h0,36.5997,915.000243122083,1
h0,34.6592,916.000234115611,1
h0,33.2017,917.000238110749,1
h0,32.1686,918.000242107303,1
h0,29.7105,919.000246099104,1
h0,26.6945,920.000237089043,1
h0,23.5143,921.000241078435,1
h0,20.213,922.000245067423,1
h0,16.8023,923.000236056046,1
h0,13.3101,924.000240044398,1
h0,9.73845,925.000244032484,1
h0,6.25112,926.000235020851,1
h0,3.51756,927.000239011733,1
h0,4.08309,928.00024301362,1
h0,7.32342,929.000234024428,1
h0,11.1338,930.000238037138,1
h0,15.1222,931.000242050442,1
h0,19.2096,932.000246064076,1
h0,23.3452,933.000237077871,1
h0,27.526,934.000241091817,1
h0,31.7347,935.000245105855,1
h0,35.9468,936.000236119906,1
h0,40.1769,937.000240134016,1
h0,44.402,938.000244148109,1
h0,48.683,939.000235162389,1
h0,53.0967,940.000239177112,1
h0,57.7989,941.000243192796,1
h0,62.62,942.000234208878,1
h0,67.5872,943.000238225447,1
h0,72.5666,944.000242242056,1
h0,77.6218,945.000246258919,1
h0,82.7024,946.000237275866,1
h0,87.8427,947.000241293012,1
h0,93.0134,948.000245310259,1
h0,98.1965,949.000236327548,1
h0,103.419,950.000240344969,1
h0,108.681,951.00024436252,1
h0,115.186,952.00023538422,1
h0,123.548,953.000239412112,1
h0,132.131,954.000243440742,1
h0,139.963,955.000234466867,1
h0,147.15,956.00023849084,1
h0,153.929,957.000242513452,1
h0,160.335,958.000246534821,1
h0,166.492,959.000237555357,1
h0,172.388,960.000241575024,1
h0,178.148,961.000245594239,1
h0,184.295,962.000236614742,1
h0,191.888,963.000240640069,1
h0,201.309,964.000244671495,1
h0,211.838,965.000235706616,1
h0,222.506,966.000239742199,1
h0,233.269,967.000243778101,1
h0,244.131,968.000234814332,1
h0,254.974,969.000238850502,1
h0,265.918,970.000242887008,1
h0,276.969,971.000246923868,1
h0,288.012,972.000237960705,1
h0,299.079,973.000241997619,1
h0,310.145,974.000246034534,1
h0,321.256,975.000237071593,1
h0,332.378,976.000241108695,1
h0,342.248,977.000245141617,1
h0,348.976,978.000236164057,1
h0,352.446,979.000240175633,1
h0,353.04,980.000244177615,1
h0,351.169,981.000235171375,1
h0,348.458,982.000239162332,1
h0,345.015,983.000243150846,1
h0,341.097,984.000247137776,1
h0,336.743,985.000238123255,1
h0,332.135,986.000242107884,1
h0,326.778,987.000246090015,1
h0,320.095,988.000237067722,1
h0,312.831,989.000241043491,1
h0,305.804,990.000245020053,1
h0,298.964,991.000235997238,1
h0,292.539,992.000239975806,1
h0,287.289,993.000243958292,1
h0,282.097,994.000234940975,1
h0,276.339,995.000238921769,1
h0,270.633,996.000242902733,1
h0,265.034,997.000246884059,1
h0,259.62,998.000237866001,1
h0,254.458,999.00024184878,1
h0,249.542,1000.000245832384,1
h0,244.917,1001.000236816954,1
h0,240.564,1002.000240802435,1
h0,236.541,1003.000244789016,1
