h0,(31.1762,20.2,0),2.03,901
h0,(34.2799,20.2,0),3.96,902
h0,(39.2796,20.2,0),5.94,903
h0,(46.1901,20.2,0),7.73,904
h0,(55.0355,20.2,0),9.69,905
h0,(65.7424,20.2,0),11.54,906
h0,(78.2453,20.2,0),13.29,907
h0,(91.5967,20.2,0),12.77,908
h0,(103.547,20.2,0),11.3,909
h0,(114.254,23.4,0),10.47,910
h0,(125.791,23.4,0),12.4,911
h0,(139.281,23.4,0),14.41,912
h0,(154.764,23.4,0),16.37,913
h0,(171.626,23.4,0),16.87,914
h0,(188.558,23.4,0),16.91,915
h0,(205.56,23.4,0),17.04,916
h0,(222.565,23.4,0),16.97,917
h0,(239.612,23.4,0),17.01,918
h0,(256.665,23.4,0),17.01,919
h0,(273.717,23.4,0),16.99,920
h0,(290.884,23.4,0),17.58,921
h0,(309.572,23.4,0),19.69,922
h0,(330.389,23.4,0),21.77,923
h0,(353.202,23.4,0),23.6,924
h0,(377.887,23.4,0),25.56,925
h0,(404.509,23.4,0),27.43,926
h0,(432.607,23.4,0),28.25,927
h0,(460.809,23.4,0),28.26,928
h0,(489.01,23.4,0),28.15,929
h0,(517.213,23.4,0),28.18,930
h0,(545.307,23.4,0),28.15,931
h0,(573.495,23.4,0),28.19,932
h0,(601.683,23.4,0),28.16,933
h0,(629.882,23.4,0),28.21,934
h0,(658.097,23.4,0),28.27,935
h0,(686.311,23.4,0),28.23,936
h0,(714.503,23.4,0),28.16,937
h0,(742.707,23.4,0),28.18,938
h0,(770.924,23.4,0),28.24,939
h0,(799.109,23.4,0),28.2,940
h0,(827.29,23.4,0),28.18,941
h0,(855.477,23.4,0),28.26,942
h0,(883.689,23.4,0),28.2,943
h0,(911.901,23.4,0),28.22,944
h0,(940.11,23.4,0),28.24,945
h0,(968.325,23.4,0),28.22,946
h0,(996.492,23.4,0),27.96,947
h0,(1023.74,23.4,0),26.68,948
h0,(1049.76,23.4,0),25.49,949
h0,(1074.67,23.4,0),24.43,950
h0,(1098.61,23.4,0),23.6,951
h0,(1121.68,23.4,0),22.71,952
h0,(1143.97,23.4,0),22,953
h0,(1165.61,23.4,0),21.35,954
h0,(1186.72,23.4,0),20.95,955
h0,(1207.36,23.4,0),20.47,956
h0,(1227.58,23.4,0),20.17,957
h0,(1247.44,23.4,0),19.78,958
h0,(1266.97,23.4,0),19.36,959
h0,(1286.35,23.4,0),19.31,960
h0,(1305.49,23.4,0),19.09,961
h0,(1324.45,23.4,0),18.87,962
h0,(1343.27,23.4,0),18.74,963
h0,(1361.98,23.4,0),18.7,964
h0,(1380.57,23.4,0),18.56,965
h0,(1399.14,23.4,0),18.56,966
h0,(1417.64,23.4,0),18.51,967
h0,(1436.06,23.4,0),18.42,968
h0,(1454.43,23.4,0),18.43,969
h0,(1472.82,23.4,0),18.41,970
h0,(1491.12,23.4,0),18.32,971
h0,(1509.43,23.4,0),18.3,972
h0,(1527.61,23.4,0),18.37,973
h0,(1545.84,23.4,0),18.27,974
h0,(1564.09,23.4,0),18.22,975
h0,(1582.33,23.4,0),18.23,976
h0,(1600.56,23.4,0),18.33,977
h0,(1618.79,23.4,0),18.16,978
h0,(1636.99,23.4,0),18.24,979
h0,(1655.2,23.4,0),18.21,980
h0,(1673.41,23.4,0),18.26,981
h0,(1691.59,23.4,0),18.16,982
h0,(1709.78,23.4,0),18.11,983
h0,(1727.96,23.4,0),18.12,984
h0,(1746.17,23.4,0),18.19,985
h0,(1764.36,23.4,0),18.12,986
h0,(1782.56,23.4,0),18.16,987
h0,(1800.78,23.4,0),18.2,988
h0,(1818.96,23.4,0),18.18,989
h0,(1837.16,23.4,0),18.16,990
h0,(1855.33,23.4,0),18.13,991
h0,(1873.5,23.4,0),18.15,992
h0,(1891.68,23.4,0),18.14,993
h0,(1909.89,23.4,0),18.31,994
h0,(1928.06,23.4,0),18.12,995
h0,(1946.26,23.4,0),18.3,996
h0,(1964.83,23.4,0),19.13,997
h0,(1984.73,23.4,0),20.58,998
h0,(2006.31,23.4,0),22.45,999
