v0,(31.1605,20.2,0),2.03,911
v0,(34.1476,20.2,0),3.85,912
v0,(38.9744,20.2,0),5.65,913
v0,(45.5265,20.2,0),7.38,914
v0,(54.0839,20.2,0),9.57,915
v0,(64.7747,20.2,0),11.65,916
v0,(77.3436,23.4,0),13.32,917
v0,(91.7444,23.4,0),15.19,918
v0,(108.104,23.4,0),17.27,919
v0,(126.248,23.4,0),18.9,920
v0,(146.275,23.4,0),20.98,921
v0,(168.158,23.4,0),22.49,922
v0,(190.675,23.4,0),22.52,923
v0,(213.206,23.4,0),22.5,924
v0,(235.742,23.4,0),22.6,925
v0,(258.27,23.4,0),22.59,926
v0,(280.783,23.4,0),22.53,927
v0,(303.307,23.4,0),22.51,928
v0,(325.836,23.4,0),22.53,929
v0,(348.346,23.4,0),22.5,930
v0,(370.881,23.4,0),22.5,931
v0,(393.415,23.4,0),22.56,932
v0,(415.947,23.4,0),22.48,933
v0,(438.484,23.4,0),22.55,934
v0,(461.016,20.2,0),22.57,935
v0,(483.521,20.2,0),22.54,936
v0,(506.031,20.2,0),22.48,937
v0,(528.471,20.2,0),22.53,938
v0,(551.014,20.2,0),22.57,939
v0,(573.543,20.2,0),22.58,940
v0,(596.062,20.2,0),22.53,941
v0,(618.6,20.2,0),22.59,942
v0,(641.132,20.2,0),22.53,943
v0,(663.662,20.2,0),22.48,944
v0,(686.191,20.2,0),22.55,945
v0,(708.74,20.2,0),22.55,946
v0,(731.29,20.2,0),22.6,947
v0,(753.823,20.2,0),22.6,948
v0,(776.346,20.2,0),22.54,949
v0,(798.686,20.2,0),21.85,950
v0,(819.635,20.2,0),20.29,951
v0,(839.14,23.4,0),19.41,952
v0,(859.654,23.4,0),21.4,953
v0,(881.922,23.4,0),22.53,954
v0,(904.441,23.4,0),22.55,955
v0,(926.962,23.4,0),22.53,956
v0,(949.474,23.4,0),22.56,957
v0,(972.002,23.4,0),22.53,958
v0,(994.538,23.4,0),22.49,959
v0,(1017.05,23.4,0),22.52,960
v0,(1039.58,23.4,0),22.56,961
v0,(1062.12,23.4,0),22.59,962
v0,(1084.64,23.4,0),22.54,963
v0,(1107.16,23.4,0),22.5,964
v0,(1129.69,23.4,0),22.56,965
v0,(1152.22,23.4,0),22.51,966
v0,(1174.75,23.4,0),22.51,967
v0,(1197.29,23.4,0),22.52,968
v0,(1219.84,23.4,0),22.54,969
v0,(1242.37,23.4,0),22.56,970
v0,(1264.91,23.4,0),22.58,971
v0,(1287.45,23.4,0),22.5,972
v0,(1309.98,23.4,0),22.51,973
v0,(1332.52,23.4,0),22.56,974
v0,(1353.92,23.4,0),20.27,975
v0,(1372.87,23.4,0),17.94,976
