h0,(31.1589,20.2,0),2.09,901
h0,(34.3347,20.2,0),4.13,902
h0,(39.6754,20.2,0),6.3,903
h0,(47.229,20.2,0),8.5,904
h0,(56.8486,20.2,0),10.49,905
h0,(68.3997,20.2,0),12.34,906
h0,(81.8926,20.2,0),14.28,907
h0,(97.1993,20.2,0),16.17,908
h0,(114.307,20.2,0),18,909
h0,(133.369,20.2,0),19.95,910
h0,(154.539,20.2,0),22.08,911
h0,(175.691,20.2,0),20.49,912
h0,(195.479,23.4,0),19.7,913
h0,(216.238,23.4,0),21.59,914
h0,(238.752,23.4,0),22.88,915
h0,(261.643,23.4,0),22.92,916
h0,(284.526,23.4,0),22.88,917
h0,(307.409,23.4,0),22.84,918
h0,(330.286,23.4,0),22.86,919
h0,(353.158,23.4,0),22.94,920
h0,(376.068,23.4,0),22.89,921
h0,(398.965,23.4,0),22.92,922
h0,(421.717,23.4,0),22.21,923
h0,(443.23,23.4,0),20.92,924
h0,(463.399,23.4,0),19.66,925
h0,(482.405,23.4,0),18.54,926
h0,(500.414,23.4,0),17.57,927
h0,(517.594,23.4,0),16.78,928
h0,(533.96,23.4,0),16.18,929
h0,(549.806,23.4,0),15.66,930
h0,(565.176,23.4,0),15.12,931
h0,(580.152,23.4,0),14.73,932
h0,(594.834,23.4,0),14.54,933
h0,(609.261,23.4,0),14.37,934
h0,(623.467,23.4,0),14.09,935
h0,(637.5,23.4,0),14.07,936
h0,(651.431,23.4,0),13.86,937
h0,(665.258,23.4,0),13.77,938
h0,(679.387,23.4,0),14.76,939
h0,(695.258,23.4,0),16.83,940
h0,(713.16,23.4,0),18.72,941
h0,(733.106,23.4,0),20.92,942
h0,(755.132,23.4,0),22.88,943
h0,(778.032,23.4,0),22.88,944
h0,(800.916,23.4,0),22.92,945
h0,(823.796,23.4,0),22.92,946
h0,(846.676,23.4,0),22.86,947
h0,(869.573,23.4,0),22.84,948
h0,(892.455,23.4,0),22.88,949
h0,(915.355,23.4,0),22.87,950
h0,(938.26,23.4,0),22.86,951
h0,(961.167,23.4,0),22.91,952
h0,(984.041,23.4,0),22.87,953
h0,(1006.93,23.4,0),22.94,954
h0,(1029.83,23.4,0),22.84,955
h0,(1052.72,23.4,0),22.89,956
h0,(1075.6,23.4,0),22.91,957
h0,(1098.5,23.4,0),22.94,958
h0,(1121.17,23.4,0),22.07,959
h0,(1142.27,23.4,0),20.28,960
h0,(1161.66,23.4,0),18.68,961
h0,(1179.55,23.4,0),17.34,962
h0,(1196.19,23.4,0),16.07,963
h0,(1211.71,23.4,0),15.08,964
h0,(1226.3,23.4,0),14.25,965
h0,(1240.49,23.4,0),14.75,966
h0,(1256.24,23.4,0),16.63,967
h0,(1273.83,23.4,0),18.58,968
h0,(1293.5,23.4,0),20.51,969
h0,(1315.1,23.4,0),22.47,970
h0,(1337.95,23.4,0),22.84,971
h0,(1360.83,23.4,0),22.9,972
h0,(1383.74,23.4,0),22.94,973
h0,(1406.63,23.4,0),22.87,974
h0,(1429.53,23.4,0),22.87,975
h0,(1452.41,23.4,0),22.9,976
h0,(1475.31,23.4,0),22.93,977
h0,(1498.2,23.4,0),22.88,978
h0,(1521.1,23.4,0),22.84,979
h0,(1543.62,23.4,0),21.84,980
h0,(1563.97,23.4,0),19.15,981
h0,(1581.84,23.4,0),16.84,982
h0,(1597.4,23.4,0),14.58,983
h0,(1610.92,23.4,0),12.72,984
h0,(1622.71,23.4,0),11.09,985
h0,(1633.71,23.4,0),11.61,986
h0,(1646.24,23.4,0),13.35,987
h0,(1660.68,23.4,0),15.4,988
h0,(1675.96,23.4,0),15.24,989
h0,(1691.22,23.4,0),15.43,990
h0,(1706.99,23.4,0),16.13,991
h0,(1723.73,23.4,0),17.18,992
h0,(1741.1,23.4,0),17.18,993
h0,(1758.11,23.4,0),17,994
h0,(1774.94,23.4,0),16.88,995
h0,(1791.81,23.4,0),17,996
h0,(1808.82,23.4,0),17.07,997
h0,(1825.8,23.4,0),16.89,998
h0,(1842.73,23.4,0),16.87,999
h0,(1859.62,23.4,0),16.8,1000
h0,(1876.46,23.4,0),16.86,1001
h0,(1893.32,23.4,0),16.81,1002
h0,(1910.15,23.4,0),16.76,1003
h0,(1926.97,23.4,0),16.86,1004
h0,(1944.15,23.4,0),17.67,1005
h0,(1961.83,23.4,0),17.7,1006
h0,(1979.56,23.4,0),17.78,1007
h0,(1997.3,23.4,0),17.72,1008
h0,(2015.65,23.4,0),19.13,1009
