v0,(31.1222,20.2,0),1.96,911
v0,(34.2084,20.2,0),4.06,912
v0,(39.2243,20.2,0),5.8,913
v0,(46.0877,20.2,0),7.77,914
v0,(54.971,20.2,0),9.81,915
v0,(65.9261,20.2,0),11.83,916
v0,(78.856,20.2,0),13.89,917
v0,(93.8356,20.2,0),15.79,918
v0,(110.648,20.2,0),17.38,919
v0,(127.845,23.4,0),17.32,920
v0,(145.062,23.4,0),17.27,921
v0,(162.217,23.4,0),17.07,922
v0,(179.337,23.4,0),17.15,923
v0,(196.451,23.4,0),17.16,924
v0,(213.561,23.4,0),17.05,925
v0,(230.671,23.4,0),17.15,926
v0,(247.789,23.4,0),17.17,927
v0,(264.906,23.4,0),17.13,928
v0,(282.034,23.4,0),17.15,929
v0,(299.17,23.4,0),17.27,930
v0,(316.339,23.4,0),17.12,931
v0,(333.521,23.4,0),17.21,932
v0,(350.719,23.4,0),17.25,933
v0,(367.92,23.4,0),17.18,934
v0,(385.117,23.4,0),17.18,935
v0,(402.353,23.4,0),17.25,936
v0,(419.556,23.4,0),17.22,937
v0,(436.767,23.4,0),17.16,938
v0,(453.961,23.4,0),17.2,939
v0,(471.198,23.4,0),17.32,940
v0,(488.412,23.4,0),17.24,941
v0,(505.638,23.4,0),17.12,942
v0,(522.889,23.4,0),17.28,943
v0,(540.027,23.4,0),17.16,944
v0,(557.235,23.4,0),17.18,945
v0,(574.475,23.4,0),17.24,946
v0,(591.718,23.4,0),17.24,947
v0,(608.965,23.4,0),17.24,948
v0,(626.221,23.4,0),17.21,949
v0,(643.491,23.4,0),17.23,950
v0,(660.74,23.4,0),17.33,951
v0,(677.989,23.4,0),17.27,952
v0,(695.283,23.4,0),17.29,953
v0,(712.542,23.4,0),17.2,954
v0,(729.805,23.4,0),17.3,955
v0,(747.052,23.4,0),17.26,956
v0,(764.276,23.4,0),17.29,957
v0,(781.517,23.4,0),17.23,958
v0,(798.743,23.4,0),17.33,959
v0,(816.001,23.4,0),17.27,960
v0,(833.258,23.4,0),17.34,961
v0,(850.524,23.4,0),17.27,962
v0,(867.754,23.4,0),17.22,963
v0,(885.014,23.4,0),17.23,964
v0,(902.267,23.4,0),17.26,965
v0,(919.52,23.4,0),17.24,966
v0,(936.776,23.4,0),17.19,967
v0,(954.013,23.4,0),17.24,968
v0,(971.27,23.4,0),17.23,969
v0,(988.508,23.4,0),17.25,970
v0,(1005.78,23.4,0),17.24,971
v0,(1023.03,23.4,0),17.19,972
v0,(1040.25,23.4,0),17.3,973
v0,(1057.47,23.4,0),17.15,974
v0,(1074.73,23.4,0),17.31,975
v0,(1091.98,23.4,0),17.3,976
v0,(1109.24,23.4,0),17.13,977
v0,(1126.5,23.4,0),17.2,978
v0,(1143.75,23.4,0),17.27,979
v0,(1160.96,23.4,0),17.2,980
v0,(1178.21,23.4,0),17.34,981
v0,(1195.49,23.4,0),17.26,982
v0,(1212.77,23.4,0),17.6,983
v0,(1231.3,23.4,0),19.33,984
v0,(1251.31,23.4,0),20.15,985
v0,(1271.53,23.4,0),20.29,986
v0,(1291.79,23.4,0),20.26,987
v0,(1312.1,23.4,0),20.4,988
v0,(1332.47,23.4,0),20.41,989
v0,(1352.87,23.4,0),20.38,990
v0,(1373.28,23.4,0),20.47,991
v0,(1393.75,23.4,0),20.51,992
v0,(1414.24,23.4,0),20.55,993
v0,(1434.74,23.4,0),20.54,994
v0,(1455.24,23.4,0),20.56,995
v0,(1475.77,23.4,0),20.43,996
v0,(1496.29,23.4,0),20.53,997
v0,(1516.82,23.4,0),20.57,998
v0,(1537.26,23.4,0),20.62,999
v0,(1557.8,23.4,0),20.61,1000
v0,(1578.36,23.4,0),20.62,1001
v0,(1598.93,23.4,0),20.6,1002
v0,(1619.5,23.4,0),20.5,1003
v0,(1640.08,23.4,0),20.55,1004
v0,(1660.63,23.4,0),20.58,1005
v0,(1681.22,23.4,0),20.61,1006
v0,(1701.77,23.4,0),20.47,1007
v0,(1722.33,23.4,0),20.55,1008
v0,(1742.91,23.4,0),20.55,1009
v0,(1763.5,23.4,0),20.58,1010
v0,(1784.07,23.4,0),20.54,1011
v0,(1804.62,23.4,0),20.53,1012
v0,(1825.21,23.4,0),20.58,1013
v0,(1845.78,23.4,0),20.57,1014
v0,(1866.33,23.4,0),20.55,1015
v0,(1886.89,23.4,0),20.6,1016
v0,(1907.46,23.4,0),20.56,1017
v0,(1928.01,23.4,0),20.52,1018
v0,(1948.57,23.4,0),20.5,1019
v0,(1969.21,23.4,0),20.92,1020
v0,(1991.16,23.4,0),22.82,1021
v0,(2015.02,23.4,0),24.66,1022
