h0,(31.1705,20.2,0),2.06,901
h0,(34.284,20.2,0),4.03,902
h0,(39.334,20.2,0),5.92,903
h0,(46.344,20.2,0),7.92,904
h0,(55.3105,20.2,0),9.83,905
h0,(66.0936,20.2,0),11.57,906
h0,(78.6697,20.2,0),13.41,907
h0,(93.0242,20.2,0),15.15,908
h0,(109.285,20.2,0),17.13,909
h0,(126.809,20.2,0),16.81,910
h0,(143.429,20.2,0),16.64,911
h0,(160.043,20.2,0),16.68,912
h0,(176.785,20.2,0),16.65,913
h0,(193.363,20.2,0),16.65,914
h0,(210.059,20.2,0),16.66,915
h0,(226.801,20.2,0),16.76,916
h0,(243.559,20.2,0),16.91,917
h0,(260.152,20.2,0),16.29,918
h0,(276.886,20.2,0),16.8,919
h0,(293.591,20.2,0),16.9,920
h0,(310.32,20.2,0),17.1,921
h0,(326.944,20.2,0),16.53,922
h0,(343.703,20.2,0),17.28,923
h0,(360.399,20.2,0),17.27,924
h0,(377.053,20.2,0),17.09,925
h0,(393.748,20.2,0),16.96,926
h0,(410.445,20.2,0),16.41,927
h0,(426.931,20.2,0),16.6,928
h0,(443.656,20.2,0),16.82,929
h0,(460.564,20.2,0),17.08,930
h0,(477.663,20.2,0),17.15,931
h0,(494.882,20.2,0),17.28,932
h0,(512.136,20.2,0),17.29,933
h0,(529.425,20.2,0),17.42,934
h0,(546.86,20.2,0),17.53,935
h0,(564.328,20.2,0),17.48,936
h0,(581.856,20.2,0),17.56,937
h0,(599.414,20.2,0),17.55,938
h0,(617.007,20.2,0),17.69,939
h0,(634.608,20.2,0),17.55,940
h0,(652.234,20.2,0),17.57,941
h0,(669.885,20.2,0),17.6,942
h0,(687.534,20.2,0),17.75,943
h0,(705.543,23.4,0),18.73,944
h0,(725.348,23.4,0),20.58,945
h0,(747.081,23.4,0),22.73,946
h0,(770.874,23.4,0),24.7,947
h0,(795.902,23.4,0),25.12,948
h0,(820.955,23.4,0),25.11,949
h0,(846.024,23.4,0),25.09,950
h0,(871.088,23.4,0),25.06,951
h0,(896.167,23.4,0),25.12,952
h0,(921.24,23.4,0),25.12,953
h0,(945.48,23.4,0),23.45,954
h0,(968.112,23.4,0),21.88,955
h0,(989.249,23.4,0),20.45,956
h0,(1008.96,23.4,0),19.12,957
h0,(1027.3,23.4,0),17.71,958
h0,(1044.47,23.4,0),16.59,959
h0,(1060.48,23.4,0),15.58,960
h0,(1075.47,23.4,0),14.53,961
h0,(1089.58,23.4,0),13.75,962
h0,(1103.08,23.4,0),13.27,963
h0,(1116.2,23.4,0),13.04,964
h0,(1129.32,23.4,0),13.08,965
h0,(1142.6,23.4,0),13.45,966
h0,(1156.44,23.4,0),14.1,967
h0,(1170.91,23.4,0),14.67,968
h0,(1185.88,23.4,0),15.24,969
h0,(1201.33,23.4,0),15.65,970
h0,(1217.21,23.4,0),16.05,971
h0,(1233.54,23.4,0),16.44,972
h0,(1250.27,23.4,0),16.95,973
h0,(1267.33,23.4,0),17.19,974
h0,(1284.76,23.4,0),17.67,975
h0,(1302.51,23.4,0),17.92,976
h0,(1320.56,23.4,0),18.19,977
h0,(1338.78,23.4,0),18.32,978
h0,(1357.3,23.4,0),18.7,979
h0,(1375.97,23.4,0),18.73,980
h0,(1394.85,23.4,0),18.86,981
h0,(1413.9,23.4,0),19.07,982
h0,(1433.09,23.4,0),19.18,983
h0,(1452.43,23.4,0),19.33,984
h0,(1471.87,23.4,0),19.34,985
h0,(1491.43,23.4,0),19.65,986
h0,(1511.07,23.4,0),19.59,987
h0,(1530.63,23.4,0),19.73,988
h0,(1550.42,23.4,0),19.76,989
h0,(1570.27,23.4,0),19.91,990
h0,(1590.18,23.4,0),19.97,991
h0,(1610.49,23.4,0),20.75,992
h0,(1631.78,23.4,0),21.56,993
h0,(1653.5,23.4,0),21.69,994
h0,(1675.38,23.4,0),22.02,995
h0,(1697.41,23.4,0),22.07,996
h0,(1719.22,23.4,0),21.61,997
h0,(1740.52,23.4,0),21.08,998
h0,(1761.3,23.4,0),20.62,999
h0,(1781.55,23.4,0),20.29,1000
h0,(1801.77,23.4,0),20.25,1001
h0,(1822.21,23.4,0),20.5,1002
h0,(1843.11,23.4,0),21.2,1003
h0,(1864.79,23.4,0),21.99,1004
h0,(1886.81,23.4,0),22,1005
h0,(1908.97,23.4,0),22.23,1006
h0,(1931.58,23.4,0),23.23,1007
h0,(1955.48,23.4,0),24.69,1008
h0,(1980.5,23.4,0),25.1,1009
h0,(2005.57,23.4,0),25.11,1010
