h0,77.3256,911.00024025793,1
h0,80.5918,912.000244268825,1
h0,81.4428,913.000235271664,1
h0,80.1379,914.000239267311,1
h0,78.0554,915.000243260365,1
h0,75.915,916.000234253225,1
h0,73.8618,917.000238246376,1
h0,71.7406,918.000242239301,1
h0,71.15,919.000246237331,1
h0,71.8779,920.000237239759,1
h0,72.6245,921.000241242249,1
h0,74.2329,922.000245247614,1
h0,78.0265,923.000236260268,1
h0,83.9864,924.000240280148,1
h0,90.4417,925.000244301681,1
h0,97.0378,926.000235323683,1
h0,103.756,927.000239346092,1
h0,110.563,928.0002433688,1
h0,117.416,929.000234391659,1
h0,124.288,930.00023841458,1
h0,131.257,931.000242437828,1
h0,138.198,932.00024646098,1
h0,145.15,933.000237484169,1
h0,152.138,934.000241507479,1
h0,158.973,935.000245530278,1
h0,165.957,936.000236553574,1
h0,172.914,937.00024057678,1
h0,179.919,938.000244600145,1
h0,186.927,939.000235623522,1
h0,193.898,940.000239646773,1
h0,200.871,941.000243670032,1
h0,207.859,942.000234693343,1
h0,214.828,943.000238716588,1
h0,221.873,944.000242740089,1
h0,228.824,945.000246763273,1
h0,235.793,946.00023778652,1
h0,242.75,947.000241809726,1
h0,249.691,948.000245832879,1
h0,256.649,949.000236856087,1
h0,263.607,950.000240879299,1
h0,270.244,951.000244901436,1
h0,275.21,952.000235918001,1
h0,278.32,953.000239928377,1
h0,279.497,954.000243932302,1
h0,280.161,955.000234934515,1
h0,280.801,956.000238936651,1
h0,281.481,957.00024293892,1
h0,282.133,958.000246941095,1
h0,282.821,959.000237943389,1
h0,283.491,960.000241945623,1
h0,284.14,961.000245947788,1
h0,284.263,962.000236948199,1
h0,282.973,963.000240943895,1
h0,280.403,964.000244935323,1
h0,276.692,965.000235922946,1
h0,271.95,966.000239907129,1
h0,266.303,967.00024388829,1
h0,259.868,968.000234866825,1
h0,252.712,969.000238842957,1
h0,244.967,970.000242817121,1
h0,236.762,971.000246789752,1
h0,228.115,972.00023776091,1
h0,219.14,973.000241730972,1
h0,209.894,974.00024570013,1
h0,200.454,975.000236668644,1
h0,192.073,976.000240640688,1
h0,185.35,977.00024461826,1
h0,180.174,978.000235600994,1
h0,176.655,979.000239589258,1
h0,174.944,980.00024358355,1
h0,174.64,981.000234582536,1
h0,174.557,982.000238582258,1
h0,174.481,983.000242582005,1
h0,174.581,984.000246582339,1
h0,174.76,985.000237582936,1
h0,175.026,986.000241583823,1
h0,175.364,987.00024558495,1
h0,175.766,988.000236586292,1
h0,176.161,989.000240587611,1
h0,176.637,990.000244589197,1
h0,177.262,991.000235591283,1
h0,178.108,992.000239594103,1
h0,180.453,993.000243601925,1
h0,184.322,994.000234614831,1
h0,189.415,995.000238631821,1
h0,195.658,996.000242652645,1
h0,202.832,997.000246676575,1
h0,210.844,998.000237703298,1
h0,219.449,999.000241732005,1
h0,228.577,1000.00024576245,1
h0,238.133,1001.000236794326,1
h0,248.04,1002.000240827373,1
h0,258.263,1003.000244861472,1
h0,269.993,1004.0002359006,1
