Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
22.024835164835164,16.149435483870967,901,991,90,900,1023,123,22,946.000238270099,967.000244166101,21.000005896001998,5.000007017452958,h0,6
19.275631067961164,12.258220858895706,901,1003,102,900,1062,162,22,954.000244372298,975.000237194211,20.999992821913,4.999993960880033,h0,6
17.947567567567567,11.311022727272729,901,1011,110,900,1075,175,20,971.000247328111,990.000245117915,18.99999778980407,5.000007012911965,h0,6
19.579019607843136,16.470495867768594,901,1002,101,900,1020,120,17,950.00024125381,966.000240216846,15.999998963035978,2.999998873860932,h0,4
18.53231481481481,16.361311475409835,901,1008,107,900,1021,121,24,947.000242377849,970.000243245676,23.000000867827,5.000006965520015,h0,6
23.358488372093024,8.991628959276019,901,986,85,900,1120,220,21,950.000241243703,970.000243214783,20.00000197108,4.000003024244052,h0,5
18.704392523364486,9.302558139534884,901,1007,106,900,1114,214,23,953.000240291126,975.000237249926,21.99999695880001,4.999993986732079,h0,6
19.68930693069307,14.76851851851852,901,1001,100,900,1034,134,21,940.000240317546,960.000242153211,20.000001835665103,3.999989934889072,h0,5
19.845,16.768067226890754,901,1000,99,900,1018,118,22,945.000247319063,966.000240253322,20.99999293425901,4.000002993050998,h0,5
18.94752380952381,12.58753164556962,901,1005,104,900,1057,157,23,954.000244318015,976.000241171858,21.99999685384296,5.000006959843972,h0,6
18.198272727272727,16.76546218487395,901,1010,109,900,1018,118,21,947.000242288255,967.000244252903,20.00000196464805,4.000003046654001,h0,5
23.464823529411763,10.48439790575916,901,985,84,900,1090,190,22,947.00024238137,968.000235128693,20.999992747323063,3.999989955346109,h0,5
20.76520833333333,13.3148,901,996,95,900,1049,149,20,944.000243327847,963.000241214394,18.99999788654702,4.000002998428954,h0,5
21.136595744680854,11.589649122807018,901,994,93,900,1070,170,24,948.000246357425,971.000247246051,23.000000888626005,3.9999900068179386,h0,5
13.705241379310344,11.382670454545456,901,1045,144,900,1075,175,40,964.000245346095,1003.000245260325,38.99999991422999,8.999997011991013,h0,10
18.534074074074077,15.737460317460318,901,1008,107,900,1025,125,21,951.000245351567,971.000247150284,20.000001798717108,4.000002940574063,h0,5
20.8646875,16.128387096774198,901,996,95,900,1023,123,20,951.000245339002,970.000243168461,18.999997829458948,2.999998966672024,h0,4
19.81356435643564,15.660787401574806,901,1001,100,900,1026,126,17,953.000240254718,969.000239162197,15.999998907478926,2.9999990821479514,h0,4
20.6828125,11.524425287356324,901,996,95,900,1073,173,25,957.000243330024,981.00023514654,23.999991816516054,6.000010954114032,h0,7
18.434166666666663,16.10790322580645,901,1008,107,900,1023,123,25,951.00024534781,975.000237196149,23.999991848338937,3.99998999765603,h0,5
19.84128712871287,15.669291338582676,901,1001,100,900,1026,126,19,946.000238251479,964.000245243294,18.000006991814985,4.000003025307933,h0,5
25.61564102564103,8.668225108225107,901,978,77,900,1130,230,20,947.00024234449,966.000240194357,18.9999978498671,4.0000030987589525,h0,5
19.49529411764706,16.772941176470585,901,1002,101,900,1018,118,23,947.000242308188,969.000239151511,21.999996843322947,4.999994012476009,h0,6
21.02063157894737,13.99767605633803,901,995,94,900,1041,141,21,949.000237371991,969.000239201873,20.000001829881967,3.999990072353967,h0,5
22.23269662921348,15.797244094488187,901,989,88,900,1026,126,20,944.000243295034,963.000241162352,18.99999786731803,4.000002936203032,h0,5
19.818514851485148,11.643372093023256,901,1001,100,900,1071,171,28,957.000243333034,984.000247220248,27.000003887214007,6.0000109675149815,h0,7
21.200851063829784,7.99140562248996,901,994,93,900,1148,248,21,959.000238362954,979.000240215172,20.00000185221802,4.000003104097914,h0,5
18.90754716981132,15.664140625,901,1006,105,900,1027,127,25,948.000246375264,972.000238201778,23.999991826513902,4.99999398648697,h0,6
22.625227272727276,11.09709497206704,901,988,87,900,1078,178,19,948.000246278598,966.000240262433,17.999993983834997,4.000003017785957,h0,5
22.631704545454543,10.066262626262626,901,988,87,900,1097,197,24,943.000239323176,966.000240228058,23.00000090488209,4.000003008277986,h0,5
23.69809523809524,13.88048951048951,901,984,83,900,1042,142,22,950.0002412648,971.000247176818,21.00000591201797,4.999994034798988,h0,6
24.013614457831327,10.645531914893615,901,983,82,900,1087,187,27,949.000237317395,975.000237183228,25.999999865833047,4.999993982565002,h0,6
19.67188118811881,14.903082706766916,901,1001,100,900,1032,132,23,948.000246344853,970.000243202256,21.999996857402948,4.999994039449007,h0,6
25.449230769230763,14.61389705882353,901,978,77,900,1035,135,17,945.000247356706,961.000246259351,15.99999890264496,2.000008011951081,h0,3
16.985128205128206,16.148145161290323,901,1017,116,900,1023,123,24,955.000235308174,978.000236228905,23.00000092073105,4.000003032263976,h0,5
23.679761904761907,14.923909774436089,901,984,83,900,1032,132,19,940.000240381347,958.000247264309,18.000006882961998,2.999999088993036,h0,4
18.43009259259259,11.30406779661017,901,1008,107,900,1076,176,27,943.000239339225,969.000239186046,25.99999984682097,7.0000020005780925,h0,8
20.26938775510204,13.842569444444443,901,998,97,900,1043,143,20,945.000247261991,964.000245218465,18.999997956473976,2.999998989869028,h0,4
23.40870588235294,11.488563218390803,901,985,84,900,1073,173,26,946.000238285385,971.000247196553,25.00000891116804,5.9999980337800025,h0,7
20.99368421052632,7.863686274509804,901,995,94,900,1154,254,26,960.00024230232,985.000238162232,24.99999585991202,5.999998019870986,h0,7
18.929714285714283,13.59081632653061,901,1005,104,900,1046,146,29,955.000235280265,983.0002432376,28.00000795733501,5.999998075432018,h0,7
24.0221686746988,14.53478260869565,901,983,82,900,1037,137,20,940.000240325641,959.000238165591,18.99999783994997,3.999990094582017,h0,5
23.641309523809525,14.683823529411764,901,984,83,892,1027,135,20,942.000235364908,961.0002462379,19.000010872991997,4.000003041593004,h0,5
19.418235294117647,14.026923076923076,901,1002,101,892,1034,142,20,954.000244342752,973.00024220653,18.99999786377793,4.000003112510967,h0,5
17.871875,8.793700440528635,901,1012,111,892,1118,226,26,963.000241317426,988.000237200852,24.99999588342598,5.999997952015065,h0,7
19.730594059405945,11.715588235294115,901,1001,100,892,1061,169,25,945.000247314323,969.00023918423,23.999991869907035,5.999997947073894,h0,7
18.88190476190476,13.061764705882352,901,1005,104,892,1044,152,16,965.000236302695,980.000244164768,15.000007862072948,2.9999989899910133,h0,4
24.46703703703704,18.115,901,981,80,892,1001,109,15,942.000235254429,956.000239113484,14.000003859055028,2.9999989772769595,h0,4
19.32174757281553,11.68970588235294,901,1003,102,892,1061,169,27,946.000238364422,972.000238232814,25.999999868392024,5.999997962508928,h0,7
24.9895,16.566166666666668,901,980,79,892,1011,119,18,938.00024535209,955.000235182946,16.999989830855952,3.999989978992062,h0,5
20.26636363636364,16.965213675213676,901,999,98,892,1008,116,22,940.00024031489,961.000246230615,21.000005915724955,3.99998997273201,h0,5
19.392135922330095,11.56450867052023,901,1003,102,892,1064,172,24,960.00024237579,983.000243176339,23.00000080054906,4.999994010943055,h0,6
22.27258426966292,12.71484076433121,901,989,88,892,1048,156,24,952.000236375508,975.000237248321,23.00000087281296,4.999994052465013,h0,6
19.58029411764706,13.944405594405596,901,1002,101,892,1034,142,23,952.000236335993,974.000246197188,22.00000986119494,4.999993991601059,h0,6
18.34045871559633,18.071363636363635,901,1009,108,892,1001,109,21,942.000235260084,962.000237230836,20.00000197075201,4.000003048426038,h0,5
23.33627906976744,10.064545454545456,901,986,85,892,1089,197,21,947.00024227683,967.000244251177,20.00000197434701,4.000003092237989,h0,5
18.657570093457945,14.333285714285717,901,1007,106,892,1031,139,29,942.000235379507,970.000243258258,28.000007878751035,6.000010997368918,h0,7
19.213461538461537,14.503985507246377,901,1004,103,892,1029,137,23,937.000241317259,959.00023816617,21.999996848911,5.000007019673944,h0,6
21.75521739130435,15.97168,901,992,91,892,1016,124,18,943.000239313084,960.000242159539,17.000002846455004,2.9999990176009987,h0,4
15.731968503937008,10.630106951871658,901,1027,126,892,1078,186,28,961.000246353651,988.000237190272,26.999990836620896,5.999997918449026,h0,7
21.02084210526316,15.085151515151516,901,995,94,892,1023,131,23,941.000244367613,963.000241188572,21.999996820958927,5.999998000626988,h0,7
24.267804878048786,10.715860215053764,901,982,81,892,1077,185,25,939.000236369206,963.000241257346,24.000004888139983,4.999993968851982,h0,6
23.06720930232558,14.624160583941606,901,986,85,892,1028,136,18,943.000239365833,960.000242137809,17.00000277197603,4.000002962248004,h0,5
21.020736842105265,11.36034090909091,901,995,94,892,1067,175,23,947.000242299678,969.000239204537,21.999996904859017,5.000007015469009,h0,6
13.505202702702702,7.534981132075472,901,1048,147,892,1156,264,40,962.000237339781,1001.000237221544,38.99999988176296,8.99999701901902,h0,10
18.55425925925925,10.285463917525774,901,1008,107,892,1085,193,30,953.00024033623,982.000239232607,28.99999889637695,7.00000196389999,h0,8
20.653298969072168,13.003333333333334,901,997,96,892,1044,152,27,948.000246319666,974.000246241795,25.999999922129064,4.999994022492047,h0,6
19.912,16.10967741935484,901,1000,99,892,1015,123,18,948.000246267158,965.000236207313,16.999989940155046,4.000002962790973,h0,5
20.39989795918368,11.108156424581006,901,998,97,892,1070,178,29,956.000239337014,984.00024725547,28.000007918455932,6.00001107768901,h0,7
17.11017094017094,12.745320512820513,901,1017,116,892,1047,155,32,953.000240309731,984.000247212518,31.00000690278705,8.000006037867024,h0,9
19.60254901960784,14.510948905109489,901,1002,101,892,1028,136,19,951.000245297265,969.000239166952,17.999993869687046,4.000003111868978,h0,5
24.370121951219517,16.065564516129033,901,982,81,892,1015,123,18,940.000240280587,957.00024314773,17.00000286714294,4.00000295735606,h0,5
20.64082474226804,16.33188524590164,901,997,96,892,1013,121,18,939.000236379789,956.000239152261,17.00000277247193,4.0000029702229085,h0,5
22.279666666666667,12.829096774193546,901,990,89,892,1046,154,22,944.000243310515,965.000236208713,20.999992898198,4.000002997014008,h0,5
22.251685393258427,12.227607361963187,901,989,88,892,1054,162,25,942.000235323832,966.000240179415,24.000004855582915,5.99999799439604,h0,7
21.570752688172043,17.689115044247785,901,993,92,892,1004,112,22,939.000236283114,960.000242167788,21.00000588467401,4.99999406199197,h0,6
21.10126315789473,7.068657243816254,901,995,94,892,1174,282,21,960.000242272937,980.000244187554,20.000001914616973,5.000007044127983,h0,6
17.428508771929824,15.6848031496063,901,1014,113,892,1018,126,24,948.000246306035,971.000247171087,23.000000865052016,5.99999801014701,h0,7
22.85655172413793,8.666260869565216,901,987,86,892,1121,229,21,948.000246277815,968.000235232942,19.99998895512704,4.000002951001079,h0,5
18.67663551401869,9.80192118226601,901,1007,106,892,1094,202,28,952.000236312652,979.000240183208,27.000003870556043,5.99999805953405,h0,7
17.46826086956522,10.593244680851065,901,1015,114,892,1079,187,32,953.00024032662,984.000247217769,31.00000689114904,7.000002001935968,h0,8
16.40305785123967,9.465428571428571,901,1021,120,892,1101,209,32,964.000245341737,995.000239204921,30.99999386318393,7.000002023742013,h0,8
19.68386138613861,15.064135338345864,901,1001,100,892,1024,132,23,942.000235367916,964.000245265824,22.000009897907944,3.999989957452044,h0,5
24.172048192771083,9.14224770642202,901,983,82,892,1109,217,21,946.000238344982,966.000240239497,20.00000189451498,4.000002931340987,h0,5
15.95336,14.689632352941176,901,1025,124,892,1027,135,30,956.000239378863,985.000238200958,28.999998822095108,7.00000202067406,h0,8
23.190697674418605,9.440047393364928,901,986,85,892,1102,210,23,949.00023737193,971.000247207788,22.00000983585801,4.999993959190078,h0,6
17.602389380530973,13.534081632653065,901,1013,112,892,1038,146,26,940.000240289108,965.000236223834,24.99999593472603,5.99999792429503,h0,7
24.04289156626506,14.746074074074077,901,983,82,892,1026,134,18,936.000237339519,953.000240187129,17.00000284760995,2.999998995025976,h0,4
22.95816091954023,7.628396946564885,901,987,86,892,1153,261,25,950.000241353378,974.000246160926,24.000004807548063,4.999993961330006,h0,6
22.634318181818184,7.222563176895307,901,988,87,892,1168,276,26,951.000245379088,976.000241236848,24.999995857759927,5.0000070351479735,h0,6
18.78207547169811,18.628878504672898,901,1006,105,892,998,106,24,938.000245345056,961.000246246761,23.000000901704997,4.000003031595952,h0,5
24.00614457831325,7.695,901,983,82,892,1151,259,24,949.000237357066,972.000238258631,23.000000901565045,4.999993975276993,h0,6
23.610952380952384,11.141061452513966,901,984,83,888,1066,178,24,948.000246282113,971.000247180349,23.000000898235957,4.999994006230963,h0,6
19.69366336633664,14.57211678832117,901,1001,100,888,1024,136,24,937.000241331997,960.000242214496,23.000000882498966,5.000006922001035,h0,6
17.027350427350427,8.710782608695652,901,1017,116,888,1117,229,27,962.000237348673,988.00023719849,25.999999849817076,4.999994078210989,h0,6
21.27287234042553,11.52543352601156,901,994,93,888,1060,172,21,942.000235367762,962.000237260904,20.000001893141985,4.000002929837024,h0,5
24.8075,13.15774834437086,901,980,79,888,1038,150,20,939.000236355956,958.000247247826,19.000010891870037,4.00000291481399,h0,5
19.02733333333333,16.473719008264464,901,1005,104,888,1008,120,24,941.00024436502,964.00024525991,23.00000089489004,4.00000292455195,h0,5
19.60445544554456,10.00525,901,1001,100,888,1087,199,29,942.000235375815,970.000243263768,28.00000788795296,5.999997988047994,h0,7
26.322763157894737,16.18658536585366,901,976,75,888,1010,122,17,936.000237311207,952.000236200786,15.999998889579048,2.9999990459419905,h0,4
20.22204081632653,17.55342105263158,901,998,97,888,1001,113,22,939.000236366447,960.000242206809,21.000005840362064,4.999994010029013,h0,6
20.904736842105265,8.006224899598394,901,995,94,888,1136,248,29,946.000238361328,974.000246212053,28.000007850724955,5.999997967550939,h0,7
21.426021505376344,14.316071428571428,901,993,92,888,1027,139,22,941.000244343637,962.000237251899,20.999992908262016,4.000002997519005,h0,5
16.585950413223138,15.289923664122137,901,1021,120,888,1018,130,20,953.000240382268,972.00023818785,18.999997805581984,3.9999900691600487,h0,5
19.24875,18.106545454545454,901,1004,103,888,997,109,22,940.000240384213,961.00024622044,21.000005836226933,4.000003046014967,h0,5
22.39752808988764,9.977860696517414,901,989,88,888,1088,200,23,947.000242309958,969.000239260053,21.99999695009501,6.0000109771599455,h0,7
18.69644859813084,13.355333333333332,901,1007,106,888,1037,149,29,941.000244302381,969.000239206069,27.99999490368793,7.0000019737840375,h0,8
19.6819801980198,12.123780487804876,901,1001,100,888,1051,163,22,936.000237282153,957.000243161497,21.00000587934403,3.999990009914995,h0,5
21.72510869565217,16.48809917355372,901,992,91,888,1008,120,18,942.000235325452,959.000238149948,17.00000282449605,4.0000029741810295,h0,5
20.328061224489797,13.078039215686276,901,998,97,888,1040,152,26,946.000238370405,971.00024723069,25.000008860284996,5.999997972710048,h0,7
21.18872340425532,20.25704081632653,901,994,93,888,985,97,20,933.000238297064,952.000236237261,18.999997940196977,5.000007003489031,h0,6
22.577272727272728,11.387371428571427,901,988,87,888,1062,174,26,940.000240345984,965.000236227623,24.999995881638934,5.9999980144349365,h0,7
23.464823529411763,14.071063829787237,901,985,84,888,1028,140,19,943.000239352328,961.000246158804,18.000006806475994,3.9999899183670777,h0,5
21.02663157894737,11.21426966292135,901,995,94,888,1065,177,24,946.000238357111,969.000239258659,23.000000901547992,4.000003013156061,h0,5
19.28223300970874,12.284969325153371,901,1003,102,888,1050,162,22,957.000243310396,978.00023616247,20.999992852074,4.000002961032919,h0,5
17.134615384615387,11.370000000000005,901,1017,116,888,1063,175,28,967.000244326146,994.000235258185,26.99999093203894,5.999998009122919,h0,7
18.93122641509434,14.014965034965035,901,1006,105,888,1030,142,27,955.000235347062,981.000235183134,25.999999836071996,5.999997972788037,h0,7
20.13767676767677,16.177338709677418,901,999,98,888,1011,123,23,940.000240311568,962.0002372078,21.999996896232005,5.000007022799082,h0,6
21.4258064516129,10.558631578947368,901,993,92,888,1077,189,29,951.000245321652,979.000240261151,27.99999493949906,5.999998023256921,h0,7
18.518518518518515,16.80201680672269,901,1008,107,888,1006,118,24,939.000236343536,962.000237247983,23.00000090444701,4.999993932805069,h0,6
19.51813725490196,15.056691729323308,901,1002,101,888,1020,132,19,940.000240260758,958.000247171045,18.00000691028697,4.000003034843985,h0,5
19.9868,15.365153846153843,901,1000,99,888,1017,129,20,946.000238290857,965.00023615647,18.999997865612954,4.000002943439995,h0,5
20.50103092783505,16.12725806451613,901,997,96,888,1011,123,18,937.000241276963,954.000244241084,17.000002964120995,4.000003039100989,h0,5
25.10645569620253,11.512931034482758,901,979,78,888,1061,173,22,945.000247381426,966.000240201858,20.999992820432,5.000007001105018,h0,6
22.255730337078653,7.2125,901,989,88,888,1163,275,28,952.000236331318,979.000240256252,27.00000392493405,5.999998013386062,h0,7
19.9129,17.58140350877193,901,1000,99,888,1001,113,22,938.000245298829,959.000238186692,20.99999288786296,4.000002970788046,h0,5
21.201702127659576,10.806032608695652,901,994,93,888,1071,183,18,949.0002372813,966.000240214679,17.00000293337905,4.000003000927904,h0,5
21.38215053763441,15.272307692307692,901,993,92,888,1017,129,18,946.000238278601,963.000241215655,17.000002937053978,2.999998937850023,h0,4
18.751869158878502,10.28958762886598,901,1007,106,888,1081,193,24,957.000243331562,980.000244214033,23.000000882471,4.9999939223680485,h0,6
18.475277777777777,9.747598039215688,901,1008,107,888,1091,203,23,961.00024633449,983.000243158742,21.99999682425198,4.999993944252992,h0,6
19.11644230769231,12.263435582822083,901,1004,103,888,1050,162,26,953.000240340037,978.000236217503,24.999995877466063,5.999997936317982,h0,7
21.025684210526315,11.396193181818182,901,995,94,888,1063,175,24,959.000238298029,982.000239152996,23.00000085496697,5.000007057521998,h0,6
25.82077922077922,14.5185401459854,901,977,76,888,1024,136,18,935.000246375277,952.000236246572,16.99998987129493,4.00000302423598,h0,5
24.62987654320988,12.852051282051285,901,981,80,888,1043,155,20,945.000247384869,964.000245204136,18.99999781926704,4.000002906872965,h0,5
19.63294117647059,15.638515625,901,1002,101,888,1015,127,23,943.000239319593,965.000236166598,21.99999684700504,5.000007028634968,h0,6
22.911034482758623,12.906258064516129,901,987,86,888,1042,154,21,946.00023833147,966.000240143042,20.00000181157202,4.000003059248911,h0,5
18.984,12.00431137724551,901,1005,104,888,1054,166,22,952.000236341236,973.000242155711,21.000005814475003,3.999990088327991,h0,5
24.056385542168677,8.839867256637168,901,983,82,888,1113,225,27,942.00023534149,968.000235161597,25.99999982010695,5.999998044009999,h0,7
22.95816091954023,12.804358974358978,901,987,86,888,1043,155,23,947.000242336655,969.000239162229,21.999996825574044,3.99999005764596,h0,5
23.100813953488373,13.331600000000002,901,986,85,888,1037,149,20,937.000241320545,956.000239188111,18.99999786756598,4.99999403431309,h0,6
18.249908256880737,13.725310344827587,901,1009,108,888,1032,144,26,944.000243288353,969.000239260469,24.99999597211604,5.00000698428596,h0,6
19.753663366336635,13.810344827586206,901,1001,100,888,1032,144,26,941.000244284563,966.000240250705,24.999995966142023,5.999998018557903,h0,7
23.641309523809525,13.328322147651008,901,984,83,891,1039,148,20,942.000235364147,961.000246235158,19.000010871011,4.000003042493972,h0,5
19.418235294117647,13.737655172413794,901,1002,101,891,1035,144,20,954.000244342716,973.000242154663,18.99999781194708,4.000003092402039,h0,5
17.871875,8.766622807017544,901,1012,111,891,1118,227,26,963.000241317607,988.000237200651,24.999995883043997,5.999997951697992,h0,7
19.730594059405945,11.645263157894735,901,1001,100,891,1061,170,25,945.000247331578,969.000239184621,23.99999185304307,5.999997945703967,h0,7
18.88190476190476,12.984155844155842,901,1005,104,891,1044,153,17,965.000236306349,981.000235235165,15.9999989288159,1.9999949729200357,h0,3
24.46703703703704,17.950990990990988,901,981,80,891,1001,110,15,942.000235241493,956.000239112968,14.000003871474972,2.9999989821479858,h0,4
19.32174757281553,11.617836257309945,901,1003,102,891,1061,170,27,946.000238364843,972.000238232932,25.99999986808905,5.999997962337943,h0,7
