h0,34.6527,906.000246115589,1
h0,44.2514,907.000237147607,1
h0,50.8963,908.000241169772,1
h0,54.3143,909.000245181173,1
h0,54.6505,910.000236182294,1
h0,52.142,911.000240173927,1
h0,47.0016,912.00024415678,1
h0,39.5126,913.0002351318,1
h0,32.5395,914.00023910854,1
h0,27.0854,915.000243090347,1
h0,22.9372,916.00023407651,1
h0,19.914,917.000238066426,1
h0,17.7449,918.00024205919,1
h0,16.2518,919.00024605421,1
h0,15.2336,920.000237050814,1
h0,14.5342,921.000241048481,1
h0,14.0932,922.00024504701,1
h0,13.813,923.000236046075,1
h0,13.6053,924.000240045382,1
h0,13.4952,925.000244045015,1
h0,13.4033,926.000235044709,1
h0,13.3324,927.000239044472,1
h0,13.3196,928.000243044429,1
h0,13.2848,929.000234044313,1
h0,13.2657,930.00023804425,1
h0,13.2465,931.000242044185,1
h0,13.2306,932.000246044133,1
h0,13.2255,933.000237044116,1
h0,13.1845,934.000241043979,1
h0,13.1363,935.000245043818,1
h0,13.123,936.000236043774,1
h0,13.1119,937.000240043737,1
h0,13.0873,938.000244043655,1
h0,13.07,939.000235043597,1
h0,13.0638,940.000239043576,1
h0,13.0303,941.000243043464,1
h0,13.0113,942.000234043401,1
h0,12.989,943.000238043327,1
h0,12.9783,944.000242043291,1
h0,12.9688,945.000246043259,1
h0,12.9764,946.000237043285,1
h0,12.9784,947.000241043291,1
h0,12.9444,948.000245043178,1
h0,12.9496,949.000236043195,1
h0,12.9632,950.000240043241,1
h0,12.9637,951.000244043242,1
h0,12.9558,952.000235043216,1
h0,12.9421,953.00023904317,1
h0,12.9496,954.000243043195,1
h0,12.934,955.000234043143,1
h0,12.9446,956.000238043178,1
h0,12.9583,957.000242043224,1
h0,12.9623,958.000246043238,1
h0,12.951,959.0002370432,1
h0,12.9452,960.000241043181,1
h0,12.9195,961.000245043095,1
h0,12.934,962.000236043143,1
h0,12.9386,963.000240043159,1
h0,12.9384,964.000244043158,1
h0,12.947,965.000235043186,1
h0,12.9651,966.000239043247,1
h0,12.9524,967.000243043205,1
h0,12.9663,968.000234043251,1
h0,12.9556,969.000238043215,1
h0,12.9499,970.000242043196,1
h0,12.9426,971.000246043172,1
h0,12.9551,972.000237043214,1
h0,12.9478,973.000241043189,1
h0,12.9489,974.000245043193,1
h0,12.9612,975.000236043234,1
h0,12.9608,976.000240043233,1
h0,12.962,977.000244043237,1
h0,12.9465,978.000235043185,1
h0,12.9381,979.000239043157,1
h0,12.9225,980.000243043105,1
h0,12.9494,981.000234043195,1
h0,12.9457,982.000238043182,1
h0,12.9443,983.000242043178,1
h0,12.9517,984.000246043202,1
h0,12.9357,985.000237043149,1
h0,12.845,986.000241042846,1
h0,12.8612,987.0002450429,1
h0,12.8604,988.000236042898,1
h0,12.9585,989.000240043225,1
h0,12.9613,990.000244043234,1
h0,12.963,991.00023504324,1
h0,12.9625,992.000239043238,1
h0,12.9489,993.000243043193,1
h0,12.9456,994.000234043182,1
h0,12.9443,995.000238043178,1
h0,12.9389,996.000242043159,1
h0,12.953,997.000246043206,1
h0,12.9401,998.000237043163,1
h0,12.9357,999.000241043149,1
h0,12.9494,1000.000245043195,1
h0,12.9354,1001.000236043148,1
h0,12.9688,1002.000240043259,1
h0,12.9528,1003.000244043206,1
