v0,(30.2476,20.2,0),0.74,907
v0,(32.1841,20.2,0),2.8,908
v0,(36.1562,20.2,0),4.92,909
v0,(42.1066,20.2,0),6.92,910
v0,(50.0848,20.2,0),8.75,911
v0,(59.966,20.2,0),10.82,912
v0,(71.7112,20.2,0),12.58,913
v0,(85.3246,20.2,0),14.45,914
v0,(100.951,20.2,0),16.53,915
v0,(118.542,20.2,0),18.43,916
v0,(137.612,20.2,0),19.06,917
v0,(156.878,23.4,0),19.94,918
v0,(177.77,23.4,0),21.7,919
v0,(200.581,23.4,0),23.84,920
v0,(225.542,23.4,0),25.86,921
v0,(252.418,23.4,0),27.77,922
v0,(280.801,23.4,0),28.38,923
v0,(308.553,23.4,0),27.41,924
v0,(335.554,23.4,0),26.58,925
v0,(361.822,23.4,0),25.84,926
v0,(387.449,23.4,0),25.4,927
v0,(412.521,23.4,0),24.83,928
v0,(437.116,23.4,0),24.45,929
v0,(461.279,23.4,0),24.01,930
v0,(484.983,23.4,0),23.51,931
v0,(508.422,23.4,0),23.23,932
v0,(531.451,23.4,0),23.07,933
v0,(554.306,23.4,0),22.79,934
v0,(576.923,23.4,0),22.6,935
v0,(599.353,23.4,0),22.3,936
v0,(621.648,23.4,0),22.18,937
v0,(643.827,23.4,0),22.12,938
v0,(665.862,23.4,0),22.1,939
v0,(687.752,23.4,0),21.88,940
v0,(709.56,23.4,0),21.79,941
v0,(731.317,23.4,0),21.8,942
v0,(753.026,23.4,0),21.73,943
v0,(774.642,23.4,0),21.63,944
v0,(796.426,23.4,0),22.37,945
v0,(819.592,23.4,0),23.86,946
v0,(844.306,23.4,0),24.96,947
v0,(868.969,23.4,0),24.49,948
v0,(893.262,23.4,0),24.12,949
v0,(917.161,23.4,0),23.75,950
v0,(940.696,23.4,0),23.45,951
v0,(963.972,23.4,0),23.12,952
v0,(987.007,23.4,0),22.92,953
v0,(1009.64,23.4,0),22.19,954
v0,(1031.22,23.4,0),21.09,955
v0,(1051.69,23.4,0),19.95,956
v0,(1071.16,23.4,0),19.12,957
v0,(1089.63,23.4,0),18.02,958
v0,(1107.2,23.4,0),17.12,959
v0,(1123.91,23.4,0),16.26,960
v0,(1139.77,23.4,0),15.58,961
v0,(1154.85,23.4,0),14.76,962
v0,(1169.25,23.4,0),13.99,963
v0,(1183.1,20.2,0),14.02,964
v0,(1198.21,20.2,0),15.91,965
v0,(1214.23,20.2,0),15.55,966
v0,(1229.02,20.2,0),14.23,967
v0,(1242.68,20.2,0),13.19,968
v0,(1255.29,20.2,0),12.23,969
v0,(1267.04,20.2,0),11.36,970
v0,(1278.05,20.2,0),10.67,971
v0,(1288.49,20.2,0),10.25,972
v0,(1298.42,20.2,0),9.73,973
v0,(1307.95,23.4,0),9.33,974
v0,(1318.31,23.4,0),11.2,975
v0,(1330.4,23.4,0),12.81,976
v0,(1344.3,23.4,0),14.83,977
v0,(1360.13,23.4,0),16.66,978
v0,(1377.69,23.4,0),18.36,979
v0,(1397.18,23.4,0),20.48,980
v0,(1418.15,23.4,0),20.75,981
v0,(1438.68,23.4,0),20.33,982
v0,(1458.71,23.4,0),19.86,983
v0,(1478.24,23.4,0),19.32,984
v0,(1497.42,23.4,0),19.05,985
v0,(1516.16,23.4,0),18.67,986
v0,(1534.57,23.4,0),18.35,987
v0,(1552.83,23.4,0),18.19,988
v0,(1570.83,23.4,0),17.85,989
v0,(1588.66,23.4,0),17.94,990
v0,(1606.33,23.4,0),17.57,991
v0,(1623.84,23.4,0),17.5,992
v0,(1641.24,23.4,0),17.28,993
v0,(1658.59,23.4,0),17.32,994
v0,(1675.82,23.4,0),17.18,995
v0,(1693.01,23.4,0),17.18,996
v0,(1710.14,23.4,0),17.07,997
v0,(1727.27,23.4,0),17.19,998
v0,(1744.47,23.4,0),17.28,999
v0,(1761.81,23.4,0),17.32,1000
v0,(1779.18,23.4,0),17.39,1001
v0,(1796.54,23.4,0),17.4,1002
v0,(1813.97,23.4,0),17.42,1003
v0,(1831.39,23.4,0),17.53,1004
v0,(1848.86,23.4,0),17.47,1005
v0,(1866.42,23.4,0),17.71,1006
v0,(1884.6,23.4,0),18.51,1007
v0,(1903.68,23.4,0),19.67,1008
v0,(1923.94,23.4,0),20.87,1009
v0,(1945.71,23.4,0),22.54,1010
v0,(1969.06,23.4,0),24.07,1011
v0,(1994.13,23.4,0),25.87,1012
v0,(2021.12,23.4,0),27.87,1013
