h0,(31.1472,20.2,0),1.99,901
h0,(34.3329,20.2,0),4.2,902
h0,(39.7045,20.2,0),6.34,903
h0,(47.271,20.2,0),8.53,904
h0,(56.8381,20.2,0),10.41,905
h0,(68.3795,20.2,0),12.4,906
h0,(81.7297,20.2,0),14.16,907
h0,(96.9208,20.2,0),16.05,908
h0,(114.026,20.2,0),18.02,909
h0,(133.103,23.4,0),19.97,910
h0,(154.162,23.4,0),21.96,911
h0,(177.091,23.4,0),23.84,912
h0,(202.044,23.4,0),25.82,913
h0,(228.881,23.4,0),27.63,914
h0,(257.629,23.4,0),29.62,915
h0,(288.411,23.4,0),31.67,916
h0,(321.114,23.4,0),33.65,917
h0,(355.739,23.4,0),35.08,918
h0,(390.234,23.4,0),34.01,919
h0,(423.712,23.4,0),33.04,920
h0,(456.325,23.4,0),32.28,921
h0,(488.114,23.4,0),31.45,922
h0,(519.21,23.4,0),30.84,923
h0,(549.551,23.4,0),30.18,924
h0,(579.416,23.4,0),29.64,925
h0,(608.738,23.4,0),29.1,926
h0,(637.604,23.4,0),28.71,927
h0,(666.106,23.4,0),28.28,928
h0,(694.202,23.4,0),27.88,929
h0,(722.011,23.4,0),27.61,930
h0,(749.51,23.4,0),27.5,931
h0,(776.65,23.4,0),26.74,932
h0,(802.654,23.4,0),25.52,933
h0,(827.531,23.4,0),24.43,934
h0,(851.294,23.4,0),23.34,935
h0,(874.139,23.4,0),22.49,936
h0,(896.107,23.4,0),21.7,937
h0,(917.293,23.4,0),20.89,938
h0,(937.817,23.4,0),20.33,939
h0,(957.722,23.4,0),19.63,940
h0,(977.097,23.4,0),19.06,941
h0,(996.009,23.4,0),18.81,942
h0,(1014.5,23.4,0),18.46,943
h0,(1032.69,23.4,0),18.06,944
h0,(1050.56,23.4,0),17.74,945
h0,(1068.21,23.4,0),17.59,946
h0,(1085.63,23.4,0),17.33,947
h0,(1102.88,23.4,0),17.23,948
h0,(1120.01,23.4,0),17.07,949
h0,(1136.98,23.4,0),16.94,950
h0,(1153.82,23.4,0),16.73,951
h0,(1170.59,23.4,0),16.68,952
h0,(1187.31,23.4,0),16.67,953
h0,(1203.96,23.4,0),16.56,954
h0,(1220.58,23.4,0),16.64,955
h0,(1237.16,23.4,0),16.58,956
h0,(1253.76,23.4,0),16.94,957
h0,(1271.83,23.4,0),19.01,958
h0,(1291.8,23.4,0),20.35,959
h0,(1311.74,23.4,0),19.66,960
h0,(1331.05,23.4,0),19.04,961
h0,(1349.87,23.4,0),18.6,962
h0,(1368.25,23.4,0),18.25,963
h0,(1386.26,23.4,0),17.98,964
h0,(1404.95,23.4,0),19.23,965
h0,(1424.96,23.4,0),20.72,966
h0,(1446.51,23.4,0),22.47,967
h0,(1469.88,23.4,0),24.17,968
h0,(1494.96,23.4,0),25.9,969
h0,(1521.84,23.4,0),27.71,970
h0,(1550.57,23.4,0),29.63,971
h0,(1580.51,23.4,0),29.99,972
h0,(1610.53,23.4,0),30.08,973
h0,(1640.62,23.4,0),30.15,974
h0,(1670.78,23.4,0),30.15,975
h0,(1700.98,23.4,0),30.23,976
h0,(1731.27,23.4,0),30.37,977
h0,(1761.58,23.4,0),30.32,978
h0,(1791.91,23.4,0),30.28,979
h0,(1822.3,23.4,0),30.34,980
h0,(1852.72,23.4,0),30.46,981
h0,(1883.18,23.4,0),30.43,982
h0,(1913.65,23.4,0),30.45,983
h0,(1944.15,23.4,0),30.49,984
h0,(1974.67,23.4,0),30.57,985
h0,(2005.42,23.4,0),31.35,986
