h0,88.3685,901.000291294765,1
h0,101.241,902.000243337702,1
h0,114.294,903.000234381244,1
h0,126.297,904.00023842128,1
h0,136.446,905.000242455136,1
h0,144.726,906.000246482755,1
h0,151.056,907.000237503868,1
h0,155.568,908.000241518919,1
h0,158.23,909.000245527797,1
h0,159.646,910.000236532521,1
h0,162.588,911.000240542334,1
h0,167.084,912.000244557331,1
h0,170.627,913.00023556915,1
h0,172.086,914.000239574018,1
h0,171.878,915.000243573324,1
h0,170.753,916.000234569571,1
h0,168.849,917.000238563219,1
h0,166.286,918.000242554671,1
h0,163.078,919.000246543969,1
h0,159.301,920.000237531373,1
h0,155.063,921.000241517234,1
h0,150.382,922.000245501619,1
h0,145.29,923.000236484636,1
h0,139.891,924.000240466626,1
h0,134.335,925.000244448092,1
h0,128.898,926.000235429958,1
h0,123.586,927.00023941224,1
h0,118.438,928.000243395065,1
h0,113.449,929.000234378426,1
h0,108.947,930.000238363409,1
h0,105.025,931.000242350325,1
h0,101.573,932.00024633881,1
h0,98.5397,933.000237328693,1
h0,95.8705,934.000241319789,1
h0,93.6892,935.000245312514,1
h0,91.6941,936.000236305859,1
h0,90.019,937.000240300271,1
h0,88.6333,938.000244295649,1
h0,87.4486,939.000235291697,1
h0,86.4982,940.000239288527,1
h0,85.7925,941.000243286173,1
h0,85.204,942.00023428421,1
h0,84.7128,943.000238282572,1
h0,84.3248,944.000242281277,1
h0,84.0512,945.000246280365,1
h0,83.858,946.00023727972,1
h0,83.7167,947.000241279249,1
h0,83.6394,948.000245278991,1
h0,83.6026,949.000236278868,1
h0,83.5672,950.00024027875,1
h0,83.5432,951.00024427867,1
h0,83.5499,952.000235278693,1
h0,83.6075,953.000239278884,1
h0,83.6559,954.000243279046,1
h0,83.7027,955.000234279202,1
h0,83.7725,956.000238279435,1
h0,83.8132,957.000242279571,1
h0,83.8764,958.000246279782,1
h0,83.9891,959.000237280158,1
h0,84.3241,960.000241281275,1
h0,84.8074,961.000245282887,1
h0,85.35,962.000236284697,1
h0,85.8495,963.000240286363,1
h0,86.1958,964.000244287518,1
h0,86.4231,965.000235288276,1
h0,86.5278,966.000239288626,1
h0,86.4233,967.000243288277,1
h0,86.5052,968.00023428855,1
h0,87.0112,969.000238290238,1
h0,87.2988,970.000242291197,1
h0,87.9032,971.000246293214,1
h0,88.9434,972.000237296683,1
h0,89.4336,973.000241298318,1
h0,89.4331,974.000245298317,1
h0,89.0433,975.000236297016,1
h0,88.2975,976.000240294529,1
h0,87.3899,977.000244291501,1
h0,87.4428,978.000235291678,1
h0,87.9035,979.000239293214,1
h0,87.8062,980.00024329289,1
h0,87.4042,981.000234291549,1
h0,86.8216,982.000238289606,1
h0,86.1436,983.000242287344,1
h0,85.3326,984.000246284639,1
h0,84.3998,985.000237281528,1
h0,83.3649,986.000241278075,1
h0,82.1252,987.00024527394,1
h0,79.4509,988.00023626502,1
h0,75.1809,989.000240250776,1
h0,71.2008,990.0002442375,1
h0,67.6739,991.000235225736,1
h0,64.5165,992.000239215204,1
h0,61.6823,993.00024320575,1
h0,59.2801,994.000234197737,1
h0,55.6967,995.000238185784,1
h0,52.2695,996.000242174352,1
h0,49.8766,997.00024616637,1
h0,48.3089,998.000237161141,1
h0,47.4006,999.000241158111,1
h0,46.9858,1000.000245156728,1
h0,46.9101,1001.000236156475,1
h0,47.0154,1002.000240156826,1
h0,47.3048,1003.000244157792,1
h0,47.6489,1004.00023515894,1
h0,48.0593,1005.000239160308,1
h0,48.6282,1006.000243162206,1
h0,49.501,1007.000234165118,1
h0,50.9162,1008.000238169838,1
h0,52.981,1009.000242176726,1
h0,55.4527,1010.00024618497,1
h0,58.6014,1011.000237195473,1
h0,62.2357,1012.000241207596,1
h0,66.2542,1013.000245221,1
h0,70.6389,1014.000236235626,1
h0,75.338,1015.000240251301,1
h0,80.3609,1016.000244268055,1
h0,85.6149,1017.000235285581,1
h0,91.1678,1018.000239304103,1
h0,96.9686,1019.000243323452,1
h0,102.963,1020.000234343446,1
h0,109.612,1021.000238365625,1
h0,117.087,1022.000242390561,1
h0,124.905,1023.000246416638,1
h0,132.971,1024.000237443543,1
h0,141.095,1025.000241470644,1
h0,149.292,1026.000245497984,1
h0,157.624,1027.000236525778,1
h0,166.009,1028.000240553746,1
h0,174.381,1029.000244581672,1
h0,182.751,1030.00023560959,1
h0,191.44,1031.000239638575,1
h0,201.136,1032.000243670916,1
h0,211.185,1033.000234704437,1
h0,221.383,1034.000238738454,1
h0,231.539,1035.000242772332,1
h0,241.925,1036.000246806976,1
h0,253.678,1037.00023784618,1
h0,265.665,1038.000241886163,1
h0,277.725,1039.00024592639,1
h0,289.85,1040.000236966837,1
h0,302.012,1041.000241007403,1
h0,314.249,1042.000245048221,1
h0,326.594,1043.000236089402,1
h0,340.577,1044.000240136042,1
