h0,(30.1756,20.2,0),0.51,901
h0,(31.9195,20.2,0),2.72,902
h0,(35.6247,20.2,0),4.58,903
h0,(41.2767,20.2,0),6.51,904
h0,(48.8249,20.2,0),8.37,905
h0,(58.2338,20.2,0),10.24,906
h0,(69.4601,20.2,0),12.21,907
h0,(82.653,20.2,0),14.13,908
h0,(97.8794,20.2,0),16.1,909
h0,(114.924,20.2,0),17.43,910
h0,(131.806,20.2,0),16.47,911
h0,(147.961,20.2,0),15.83,912
h0,(163.476,20.2,0),15.26,913
h0,(178.469,20.2,0),14.81,914
h0,(193.003,20.2,0),14.38,915
h0,(207.205,20.2,0),14.04,916
h0,(221.146,20.2,0),13.82,917
h0,(235.053,23.4,0),14.57,918
h0,(249.438,23.4,0),14.2,919
h0,(263.555,23.4,0),14.13,920
h0,(277.477,23.4,0),13.83,921
h0,(291.22,23.4,0),13.66,922
h0,(304.806,23.4,0),13.55,923
h0,(318.303,23.4,0),13.49,924
h0,(331.688,23.4,0),13.39,925
h0,(344.994,23.4,0),13.22,926
h0,(358.23,23.4,0),13.2,927
h0,(371.43,23.4,0),13.2,928
h0,(384.576,23.4,0),13.18,929
h0,(397.705,23.4,0),13.16,930
h0,(410.841,23.4,0),13.13,931
h0,(423.912,23.4,0),13.08,932
h0,(436.957,23.4,0),13.07,933
h0,(450.005,23.4,0),13.04,934
h0,(463.652,23.4,0),14.25,935
h0,(478.828,23.4,0),15.82,936
h0,(494.928,23.4,0),15.81,937
h0,(510.593,23.4,0),15.53,938
h0,(525.702,23.4,0),15.01,939
h0,(540.513,23.4,0),14.63,940
h0,(555.027,23.4,0),14.47,941
h0,(569.266,23.4,0),14.12,942
h0,(583.306,23.4,0),13.98,943
h0,(597.158,23.4,0),13.79,944
h0,(610.822,23.4,0),13.58,945
h0,(624.363,23.4,0),13.49,946
h0,(637.826,23.4,0),13.5,947
h0,(651.166,23.4,0),13.27,948
h0,(664.421,23.4,0),13.16,949
h0,(677.662,23.4,0),13.21,950
h0,(690.855,23.4,0),13.2,951
h0,(704.434,23.4,0),14.36,952
h0,(719.83,23.4,0),16.13,953
h0,(736.509,23.4,0),16.54,954
h0,(752.653,23.4,0),15.87,955
h0,(768.129,23.4,0),15.21,956
h0,(783.117,23.4,0),14.74,957
h0,(797.68,23.4,0),14.43,958
h0,(811.88,23.4,0),14.12,959
h0,(825.88,23.4,0),13.88,960
h0,(840.607,23.4,0),15.59,961
h0,(857.242,23.4,0),17.53,962
h0,(875.772,23.4,0),19.46,963
h0,(896.347,23.4,0),21.45,964
h0,(918.784,23.4,0),23.2,965
h0,(942.912,23.4,0),25,966
h0,(967.419,23.4,0),23.49,967
h0,(989.52,23.4,0),21.04,968
h0,(1009.35,23.4,0),18.78,969
h0,(1027.12,23.4,0),16.88,970
h0,(1042.99,23.4,0),15.05,971
h0,(1057.21,23.4,0),13.53,972
h0,(1070.05,23.4,0),12.24,973
h0,(1081.63,23.4,0),11.06,974
h0,(1092.22,23.4,0),10.23,975
h0,(1102,23.4,0),9.46,976
h0,(1111.11,23.4,0),8.95,977
h0,(1119.75,23.4,0),8.41,978
h0,(1127.99,23.4,0),8.01,979
h0,(1135.91,23.4,0),7.84,980
h0,(1143.62,23.4,0),7.6,981
h0,(1151.16,23.4,0),7.53,982
h0,(1158.56,23.4,0),7.33,983
h0,(1165.83,23.4,0),7.29,984
h0,(1173.04,23.4,0),7.29,985
h0,(1180.18,23.4,0),7.05,986
h0,(1187.24,23.4,0),7.01,987
h0,(1194.28,23.4,0),6.99,988
h0,(1201.28,23.4,0),6.97,989
h0,(1208.27,23.4,0),7.05,990
h0,(1215.25,23.4,0),6.88,991
h0,(1222.21,23.4,0),6.97,992
h0,(1229.16,23.4,0),6.99,993
h0,(1236.1,23.4,0),6.95,994
h0,(1243.03,23.4,0),6.94,995
h0,(1249.96,23.4,0),7.01,996
h0,(1256.82,23.4,0),6.88,997
h0,(1263.72,23.4,0),6.93,998
h0,(1270.58,23.4,0),6.89,999
h0,(1277.44,23.4,0),6.82,1000
h0,(1284.3,23.4,0),6.82,1001
h0,(1291.11,23.4,0),6.82,1002
h0,(1297.89,23.4,0),6.83,1003
h0,(1304.63,23.4,0),6.74,1004
h0,(1311.38,23.4,0),6.78,1005
h0,(1318.07,23.4,0),6.72,1006
h0,(1324.76,23.4,0),6.73,1007
h0,(1331.4,23.4,0),6.7,1008
h0,(1338.03,23.4,0),6.66,1009
h0,(1344.62,23.4,0),6.62,1010
h0,(1351.17,23.4,0),6.65,1011
h0,(1357.68,23.4,0),6.44,1012
h0,(1364.16,23.4,0),6.44,1013
h0,(1370.62,23.4,0),6.48,1014
h0,(1377.04,23.4,0),6.36,1015
h0,(1383.43,23.4,0),6.37,1016
h0,(1389.81,23.4,0),6.41,1017
h0,(1396.18,23.4,0),6.37,1018
h0,(1402.53,23.4,0),6.32,1019
h0,(1408.87,23.4,0),6.37,1020
h0,(1415.18,23.4,0),6.33,1021
h0,(1421.52,23.4,0),6.34,1022
h0,(1427.82,23.4,0),6.26,1023
h0,(1434.08,23.4,0),6.27,1024
h0,(1440.36,23.4,0),6.33,1025
h0,(1446.62,23.4,0),6.28,1026
