h0,112.798,901.000291376253,1
h0,125.286,902.000243417909,1
h0,135.157,903.000234450837,1
h0,142.458,904.00023847519,1
h0,146.952,905.000242490178,1
h0,148.842,906.000246496485,1
h0,149.368,907.000237498237,1
h0,148.816,908.000241496396,1
h0,146.179,909.0002454876,1
h0,143.266,910.000236477883,1
h0,142.184,911.000240474275,1
h0,143.544,912.000244478813,1
h0,146.088,913.000235487299,1
h0,148.504,914.000239495357,1
h0,150.894,915.000243503327,1
h0,153.273,916.000234511264,1
h0,155.705,917.000238519378,1
h0,158.131,918.000242527467,1
h0,160.58,919.000246535636,1
h0,163.055,920.000237543892,1
h0,165.53,921.000241552149,1
h0,168.046,922.000245560541,1
h0,170.539,923.000236568857,1
h0,173.165,924.000240577616,1
h0,176.063,925.000244587282,1
h0,179.8,926.000235599749,1
h0,185.786,927.000239619715,1
h0,193.919,928.000243646844,1
h0,202.691,929.000234676103,1
h0,211.359,930.000238705018,1
h0,218.962,931.000242730377,1
h0,225.631,932.000246752625,1
h0,231.449,933.00023777203,1
h0,236.621,934.000241789283,1
h0,241.298,935.000245804885,1
h0,245.557,936.000236819092,1
h0,249.494,937.000240832223,1
h0,253.173,938.000244844495,1
h0,256.696,939.000235856247,1
h0,260.076,940.00023986752,1
h0,263.401,941.00024387861,1
h0,266.259,942.000234888146,1
h0,268.379,943.000238895217,1
h0,269.812,944.000242899995,1
h0,270.661,945.000246902827,1
h0,271.113,946.000237904336,1
h0,271.215,947.000241904675,1
h0,271.049,948.000245904123,1
h0,270.773,949.000236903201,1
h0,270.32,950.000240901689,1
h0,269.725,951.000244899706,1
h0,269.129,952.000235897716,1
h0,268.474,953.000239895533,1
h0,267.768,954.000243893177,1
h0,267.049,955.00023489078,1
h0,266.325,956.000238888365,1
h0,265.554,957.000242885794,1
h0,264.815,958.000246883326,1
h0,264.078,959.000237880868,1
h0,263.328,960.000241878368,1
h0,262.583,961.000245875882,1
h0,261.938,962.000236873732,1
h0,261.173,963.000240871178,1
h0,260.843,964.000244870079,1
h0,262.328,965.000235875034,1
h0,265.85,966.000239886781,1
h0,271.396,967.000243905278,1
h0,278.862,968.000234930184,1
h0,287.446,969.000238958816,1
h0,296.001,970.000242987352,1
h0,304.507,971.000247015725,1
h0,312.917,972.000238043778,1
h0,321.39,973.000242072042,1
h0,331.289,974.00024610506,1
h0,343.173,975.000237144703,1
h0,356.925,976.000241190574,1
h0,371.835,977.000245240309,1
h0,385.801,978.000236286892,1
