v0,(31.1658,20.2,0),2.04,891
v0,(34.2391,20.2,0),4.11,892
v0,(39.4295,20.2,0),5.97,893
v0,(46.5227,20.2,0),7.92,894
v0,(55.5331,20.2,0),9.94,895
v0,(66.3819,20.2,0),11.66,896
v0,(79.1079,20.2,0),13.53,897
v0,(93.7743,20.2,0),15.49,898
v0,(109.352,20.2,0),15.22,899
v0,(124.091,20.2,0),14.35,900
v0,(138.073,20.2,0),13.69,901
v0,(151.41,20.2,0),13.01,902
v0,(164.245,20.2,0),12.68,903
v0,(176.739,20.2,0),12.39,904
v0,(188.904,20.2,0),12.05,905
v0,(200.695,20.2,0),11.52,906
v0,(211.925,20.2,0),10.99,907
v0,(222.747,20.2,0),10.96,908
v0,(234.523,20.2,0),12.41,909
v0,(247.426,20.2,0),12.76,910
v0,(259.72,20.2,0),11.91,911
v0,(271.366,20.2,0),11.36,912
v0,(282.409,20.2,0),10.86,913
v0,(293.003,20.2,0),10.39,914
v0,(304.143,23.4,0),11.96,915
v0,(317.239,23.4,0),13.99,916
v0,(331.509,23.4,0),14.05,917
v0,(345.138,23.4,0),13.4,918
v0,(358.186,23.4,0),12.83,919
v0,(370.791,23.4,0),12.43,920
v0,(383.044,23.4,0),12.15,921
v0,(396.364,23.4,0),14.23,922
v0,(411.658,23.4,0),16.25,923
v0,(429.05,23.4,0),18.32,924
v0,(448.504,23.4,0),20.33,925
v0,(469.832,23.4,0),22.16,926
v0,(493.03,23.4,0),24.02,927
v0,(518.109,23.4,0),25.93,928
v0,(545.074,23.4,0),27.95,929
v0,(572.239,23.4,0),26.21,930
v0,(597.42,23.4,0),24.31,931
v0,(620.665,23.4,0),22.46,932
v0,(642.149,23.4,0),20.78,933
v0,(662.161,23.4,0),19.35,934
v0,(680.816,23.4,0),18.08,935
v0,(698.238,23.4,0),16.91,936
v0,(714.539,23.4,0),15.81,937
v0,(729.827,23.4,0),14.82,938
v0,(744.37,23.4,0),14.3,939
v0,(758.31,23.4,0),13.74,940
v0,(771.742,23.4,0),13.18,941
v0,(784.72,23.4,0),12.68,942
v0,(797.175,23.4,0),12.22,943
v0,(809.217,23.4,0),11.8,944
v0,(820.844,23.4,0),11.42,945
v0,(832.062,23.4,0),11.05,946
v0,(842.932,23.4,0),10.79,947
v0,(853.443,23.4,0),10.36,948
v0,(863.673,23.4,0),10.08,949
v0,(873.592,23.4,0),9.79,950
v0,(883.506,23.4,0),10.04,951
v0,(893.921,23.4,0),10.75,952
v0,(904.625,23.4,0),10.76,953
v0,(915.187,23.4,0),10.53,954
v0,(925.53,23.4,0),10.31,955
v0,(935.658,23.4,0),10.01,956
v0,(945.59,23.4,0),9.83,957
v0,(955.273,23.4,0),9.57,958
v0,(964.755,23.4,0),9.37,959
v0,(974.026,23.4,0),9.22,960
v0,(983.096,23.4,0),9.05,961
v0,(992.029,23.4,0),8.85,962
v0,(1000.81,23.4,0),8.63,963
v0,(1009.44,23.4,0),8.63,964
v0,(1017.96,23.4,0),8.39,965
v0,(1026.39,23.4,0),8.45,966
v0,(1034.76,23.4,0),8.4,967
v0,(1043.04,23.4,0),8.15,968
v0,(1051.25,23.4,0),8.22,969
v0,(1059.42,23.4,0),8.15,970
v0,(1067.59,23.4,0),8.22,971
v0,(1075.74,23.4,0),8.21,972
v0,(1083.88,23.4,0),8.13,973
v0,(1091.98,23.4,0),8.13,974
v0,(1100.05,23.4,0),8.11,975
v0,(1108.14,23.4,0),8.15,976
v0,(1116.2,23.4,0),8.11,977
v0,(1124.26,23.4,0),8.09,978
v0,(1132.29,23.4,0),8.04,979
v0,(1140.33,23.4,0),8.09,980
v0,(1148.38,23.4,0),8.12,981
v0,(1156.45,23.4,0),8.13,982
v0,(1164.59,23.4,0),8.27,983
v0,(1172.86,23.4,0),8.33,984
v0,(1181.84,23.4,0),9.44,985
