h0,114.404,901.00029138161,1
h0,126.877,902.000243423215,1
h0,135.978,903.000234453572,1
h0,141.721,904.00023847273,1
h0,144.367,905.000242481555,1
h0,144.61,906.000246482366,1
h0,144.328,907.000237481425,1
h0,143.655,908.00024147918,1
h0,140.976,909.000245470246,1
h0,136.013,910.00023645369,1
h0,129.014,911.000240430345,1
h0,119.915,912.000244399992,1
h0,108.764,913.000235362796,1
h0,95.6247,914.00023931897,1
h0,80.7207,915.000243269255,1
h0,66.1756,916.000234220738,1
h0,52.6882,917.000238175749,1
h0,40.1051,918.000242133776,1
h0,28.3841,919.000246094679,1
h0,17.4454,920.000237058192,1
h0,7.43026,921.000241024785,1
h0,4.50274,922.00024501502,1
h0,12.4214,923.000236041433,1
h0,20.1971,924.00024006737,1
h0,25.8359,925.000244086179,1
h0,29.3154,926.000235097786,1
h0,30.7192,927.000239102468,1
h0,30.2015,928.000243100741,1
h0,28.9259,929.000234096486,1
h0,27.8565,930.000238092919,1
h0,26.9973,931.000242090053,1
h0,26.2465,932.000246087549,1
h0,25.6406,933.000237085528,1
h0,25.122,934.000241083798,1
h0,24.5228,935.000245081799,1
h0,24.1037,936.000236080401,1
h0,23.8106,937.000240079424,1
h0,23.4892,938.000244078351,1
h0,23.2361,939.000235077507,1
h0,23.0282,940.000239076814,1
h0,22.8086,941.000243076081,1
h0,22.6199,942.000234075452,1
h0,22.42,943.000238074785,1
h0,22.2173,944.000242074109,1
h0,21.9764,945.000246073306,1
h0,21.7587,946.000237072579,1
h0,21.5393,947.000241071847,1
h0,21.4413,948.00024507152,1
h0,21.4112,949.00023607142,1
h0,21.3929,950.000240071359,1
h0,21.3374,951.000244071174,1
h0,21.25,952.000235070882,1
h0,21.0963,953.00023907037,1
h0,20.9462,954.000243069869,1
h0,20.7475,955.000234069206,1
h0,20.5344,956.000238068495,1
h0,20.3149,957.000242067763,1
h0,20.095,958.00024606703,1
h0,19.982,959.000237066653,1
h0,19.9113,960.000241066417,1
h0,19.8314,961.00024506615,1
h0,19.7206,962.000236065781,1
h0,19.5914,963.00024006535,1
h0,19.4378,964.000244064838,1
h0,19.3017,965.000235064383,1
h0,19.1597,966.00023906391,1
h0,18.9782,967.000243063304,1
h0,18.8114,968.000234062748,1
h0,18.6202,969.00023806211,1
h0,18.432,970.000242061482,1
h0,18.2681,971.000246060936,1
h0,18.1576,972.000237060567,1
h0,18.2608,973.000241060912,1
h0,18.5461,974.000245061863,1
h0,18.7231,975.000236062453,1
h0,18.787,976.000240062667,1
h0,18.7808,977.000244062646,1
h0,18.7367,978.000235062499,1
h0,18.6067,979.000239062065,1
h0,18.4699,980.000243061609,1
h0,18.2998,981.000234061041,1
h0,18.1479,982.000238060535,1
h0,17.9885,983.000242060003,1
h0,17.8364,984.000246059496,1
h0,17.7057,985.00023705906,1
h0,17.622,986.000241058781,1
h0,17.5589,987.00024505857,1
h0,17.504,988.000236058387,1
h0,17.4912,989.000240058344,1
h0,17.4984,990.000244058368,1
h0,17.511,991.00023505841,1
h0,17.5351,992.000239058491,1
h0,17.5966,993.000243058696,1
h0,17.6197,994.000234058773,1
h0,17.6861,995.000238058994,1
h0,17.7282,996.000242059135,1
h0,17.7751,997.000246059291,1
h0,17.8362,998.000237059495,1
h0,17.871,999.000241059611,1
h0,17.9149,1000.000245059758,1
h0,17.9643,1001.000236059922,1
h0,18.0579,1002.000240060235,1
h0,18.2119,1003.000244060748,1
h0,18.399,1004.000235061372,1
h0,18.6012,1005.000239062047,1
h0,18.8388,1006.00024306284,1
h0,19.1024,1007.000234063719,1
h0,19.3514,1008.000238064549,1
h0,19.593,1009.000242065355,1
h0,19.8169,1010.000246066102,1
h0,20.1163,1011.000237067101,1
h0,20.5361,1012.000241068501,1
h0,20.8985,1013.00024506971,1
h0,21.2202,1014.000236070783,1
h0,21.5017,1015.000240071722,1
h0,21.7743,1016.000244072631,1
h0,21.9956,1017.00023507337,1
h0,22.1793,1018.000239073982,1
h0,22.2297,1019.00024307415,1
h0,22.3861,1020.000234074672,1
h0,22.6122,1021.000238075426,1
h0,22.7157,1022.000242075772,1
h0,22.7997,1023.000246076051,1
h0,22.8822,1024.000237076327,1
h0,22.9391,1025.000241076517,1
h0,23.0147,1026.000245076769,1
h0,23.0659,1027.000236076939,1
h0,23.1098,1028.000240077086,1
h0,23.152,1029.000244077227,1
h0,23.1778,1030.000235077313,1
h0,23.2137,1031.000239077432,1
h0,23.2305,1032.000243077489,1
h0,23.2373,1033.000234077511,1
h0,23.2634,1034.000238077598,1
h0,23.2759,1035.00024207764,1
h0,23.2799,1036.000246077653,1
h0,23.2726,1037.000237077629,1
h0,23.2923,1038.000241077695,1
h0,23.2795,1039.000245077652,1
h0,23.2885,1040.000236077682,1
h0,23.2816,1041.000240077659,1
h0,23.2764,1042.000244077642,1
h0,23.2909,1043.00023507769,1
h0,23.3103,1044.000239077755,1
h0,23.3244,1045.000243077802,1
h0,23.3181,1046.000234077781,1
h0,23.5435,1047.000238078533,1
h0,24.0077,1048.000242080081,1
h0,24.6729,1049.0002460823,1
h0,25.6179,1050.000237085452,1
