h0,(30.4693,20.2,0),1.22,901
h0,(32.7701,20.2,0),3.13,902
h0,(36.8782,20.2,0),4.91,903
h0,(42.9059,20.2,0),6.98,904
h0,(50.8883,20.2,0),8.76,905
h0,(60.8707,20.2,0),10.87,906
h0,(72.6648,20.2,0),12.25,907
h0,(84.1342,20.2,0),10.8,908
h0,(94.2364,20.2,0),9.61,909
h0,(103.824,23.4,0),10.32,910
h0,(115.316,23.4,0),12.46,911
h0,(127.647,23.4,0),12.23,912
h0,(139.86,23.4,0),12.22,913
h0,(151.933,23.4,0),12.05,914
h0,(163.926,23.4,0),12.06,915
h0,(175.833,23.4,0),11.91,916
h0,(187.674,23.4,0),11.75,917
h0,(199.433,23.4,0),11.81,918
h0,(211.183,23.4,0),11.67,919
h0,(222.895,23.4,0),11.68,920
h0,(234.565,23.4,0),11.7,921
h0,(247.107,23.4,0),13.21,922
h0,(261.326,23.4,0),14.87,923
h0,(275.857,23.4,0),14.31,924
h0,(289.908,23.4,0),13.79,925
h0,(303.509,23.4,0),13.54,926
h0,(316.771,23.4,0),13.21,927
h0,(329.597,23.4,0),12.6,928
h0,(342.481,20.2,0),13.72,929
h0,(357.207,20.2,0),15.6,930
h0,(371.874,20.2,0),13.81,931
h0,(384.918,20.2,0),12.36,932
h0,(396.586,20.2,0),11.17,933
h0,(407.047,20.2,0),9.94,934
h0,(416.568,20.2,0),9.16,935
h0,(425.338,20.2,0),8.56,936
h0,(433.506,20.2,0),7.96,937
h0,(441.278,20.2,0),7.66,938
h0,(448.735,20.2,0),7.45,939
h0,(455.973,20.2,0),7.13,940
h0,(463.034,20.2,0),6.99,941
h0,(470.013,20.2,0),6.95,942
h0,(476.929,20.2,0),6.97,943
h0,(483.757,20.2,0),6.81,944
h0,(490.558,20.2,0),6.85,945
h0,(497.329,20.2,0),6.82,946
h0,(504.103,20.2,0),6.76,947
h0,(510.879,20.2,0),6.81,948
h0,(517.639,20.2,0),6.79,949
h0,(524.383,20.2,0),6.73,950
h0,(531.037,20.2,0),6.71,951
h0,(537.794,20.2,0),6.75,952
h0,(544.534,20.2,0),6.73,953
h0,(551.286,20.2,0),6.73,954
h0,(558.002,20.2,0),6.75,955
h0,(564.737,20.2,0),6.77,956
h0,(571.477,20.2,0),6.66,957
h0,(578.208,20.2,0),6.77,958
h0,(584.971,20.2,0),6.76,959
h0,(591.737,20.2,0),6.82,960
h0,(598.479,20.2,0),6.73,961
h0,(605.219,20.2,0),6.66,962
h0,(611.937,20.2,0),6.79,963
h0,(618.684,20.2,0),6.74,964
