h0,91.8069,901.000291306235,1
h0,103.506,902.00024334526,1
h0,115.135,903.000234384049,1
h0,126.847,904.000238423115,1
h0,137.193,905.000242457626,1
h0,145.126,906.000246484088,1
h0,150.721,907.00023750275,1
h0,154.012,908.000241513728,1
h0,155.136,909.000245517477,1
h0,155.655,910.000236519209,1
h0,156.012,911.000240520399,1
h0,156.432,912.000244521801,1
h0,157.362,913.000235524904,1
h0,158.884,914.000239529979,1
h0,159.051,915.000243530537,1
h0,159.919,916.000234533432,1
h0,162.004,917.000238540388,1
h0,165.132,918.000242550821,1
h0,169.104,919.00024656407,1
h0,173.782,920.000237579676,1
h0,178.974,921.000241596992,1
h0,184.503,922.000245615435,1
h0,190.341,923.000236634909,1
h0,196.452,924.000240655293,1
h0,202.62,925.000244675867,1
h0,208.812,926.000235696521,1
h0,215.096,927.000239717484,1
h0,221.474,928.000243738758,1
h0,227.89,929.000234760159,1
h0,234.214,930.000238781252,1
h0,240.558,931.000242802417,1
h0,246.779,932.000246823165,1
h0,252.755,933.000237843099,1
h0,258.025,934.000241860678,1
h0,261.302,935.00024587161,1
h0,262.595,936.000236875922,1
h0,261.662,937.000240872809,1
h0,258.264,938.000244861474,1
h0,254.197,939.000235847909,1
h0,248.98,940.000239830507,1
h0,240.901,941.000243803561,1
h0,231.157,942.000234771056,1
h0,220.246,943.000238734661,1
h0,208.37,944.000242695047,1
h0,196.629,945.000246655882,1
h0,187.2,946.000237624432,1
h0,179.047,947.000241597235,1
h0,171.716,948.000245572784,1
h0,165.17,949.000236550946,1
h0,159.402,950.000240531707,1
h0,154.365,951.000244514905,1
h0,148.964,952.000235496891,1
h0,141.221,953.000239471063,1
h0,131.313,954.000243438013,1
h0,119.2,955.000234397609,1
h0,104.978,956.000238350168,1
h0,90.1566,957.00024230073,1
h0,77.5293,958.00024625861,1
h0,67.0509,959.000237223658,1
h0,58.4939,960.000241195115,1
h0,51.6459,961.000245172272,1
h0,46.2931,962.000236154417,1
h0,42.159,963.000240140627,1
h0,39.0291,964.000244130187,1
h0,36.7365,965.00023512254,1
h0,35.0785,966.000239117009,1
h0,33.8921,967.000243113052,1
h0,33.0338,968.000234110189,1
h0,32.4033,969.000238108086,1
h0,32.0142,970.000242106788,1
h0,31.7182,971.0002461058,1
h0,31.4989,972.000237105069,1
h0,31.3724,973.000241104647,1
h0,31.4186,974.000245104801,1
h0,30.1615,975.000236100608,1
h0,27.0827,976.000240090338,1
h0,22.7593,977.000244075917,1
h0,19.3675,978.000235064603,1
h0,16.7737,979.000239055951,1
h0,14.8352,980.000243049485,1
h0,13.3187,981.000234044427,1
h0,12.1602,982.000238040562,1
h0,11.2282,983.000242037453,1
h0,10.4848,984.000246034974,1
h0,9.89446,985.000237033004,1
h0,9.37832,986.000241031283,1
h0,8.91403,987.000245029734,1
h0,8.48429,988.000236028301,1
h0,8.09345,989.000240026997,1
h0,7.71304,990.000244025728,1
h0,7.32125,991.000235024421,1
h0,7.05458,992.000239023532,1
h0,6.76766,993.000243022574,1
h0,6.52713,994.000234021772,1
h0,6.27575,995.000238020934,1
h0,6.03036,996.000242020115,1
h0,5.86136,997.000246019551,1
h0,5.72957,998.000237019112,1
h0,5.66255,999.000241018888,1
h0,5.70533,1000.000245019031,1
h0,5.84497,1001.000236019497,1
h0,6.05012,1002.000240020181,1
h0,6.39056,1003.000244021317,1
h0,6.86527,1004.0002350229,1
h0,7.46658,1005.000239024906,1
h0,8.26629,1006.000243027573,1
h0,9.19172,1007.00023403066,1
h0,10.2946,1008.000238034339,1
h0,11.5813,1009.000242038631,1
h0,13.0413,1010.000246043501,1
h0,14.6083,1011.000237048728,1
h0,16.2963,1012.000241054359,1
h0,18.1395,1013.000245060507,1
h0,20.0584,1014.000236066908,1
h0,22.0628,1015.000240073594,1
h0,24.2001,1016.000244080723,1
h0,26.3979,1017.000235088054,1
h0,28.604,1018.000239095413,1
h0,30.8964,1019.000243103059,1
h0,33.2158,1020.000234110796,1
h0,35.545,1021.000238118566,1
h0,37.9396,1022.000242126553,1
h0,40.3831,1023.000246134703,1
h0,42.954,1024.000237143279,1
h0,45.7213,1025.00024115251,1
h0,48.6338,1026.000245162225,1
h0,51.7183,1027.000236172514,1
h0,54.9433,1028.000240183271,1
h0,58.396,1029.000244194788,1
h0,61.8506,1030.000235206311,1
h0,65.5485,1031.000239218646,1
h0,69.4077,1032.000243231519,1
h0,73.3727,1033.000234244745,1
h0,77.4124,1034.00023825822,1
h0,81.603,1035.000242272198,1
h0,85.9153,1036.000246286582,1
h0,90.243,1037.000237301018,1
h0,94.6274,1038.000241315643,1
h0,99.0738,1039.000245330475,1
h0,103.53,1040.000236345339,1
h0,108.045,1041.0002403604,1
h0,112.869,1042.00024437649,1
h0,118.009,1043.000235393634,1
h0,123.765,1044.000239412835,1
h0,130.047,1045.00024343379,1
h0,136.786,1046.000234456269,1
h0,143.99,1047.000238480299,1
h0,151.517,1048.000242505407,1
h0,159.382,1049.000246531642,1
h0,167.541,1050.000237558856,1
h0,176.006,1051.000241587092,1
h0,184.712,1052.000245616134,1
h0,193.242,1053.000236644586,1
h0,200.556,1054.000240668983,1
h0,207.257,1055.000244691335,1
h0,213.622,1056.000235712566,1
h0,219.77,1057.000239733075,1
h0,225.787,1058.000243753146,1
h0,231.671,1059.000234772771,1
h0,237.589,1060.000238792512,1
h0,243.43,1061.000242811994,1
h0,249.28,1062.00024683151,1
h0,255.096,1063.000237850909,1
h0,261.032,1064.00024187071,1
h0,267.233,1065.000245891395,1
h0,273.475,1066.000236912214,1
h0,279.726,1067.000240933066,1
h0,286.178,1068.000244954586,1
