h0,(31.1401,20.2,0),2.05,901
h0,(34.284,20.2,0),4.09,902
h0,(39.4346,20.2,0),5.88,903
h0,(46.3329,20.2,0),7.82,904
h0,(55.2381,20.2,0),9.77,905
h0,(66.0196,20.2,0),11.68,906
h0,(78.6173,20.2,0),13.41,907
h0,(93.0834,20.2,0),15.36,908
h0,(109.571,20.2,0),17.34,909
h0,(126.882,20.2,0),16.99,910
h0,(143.849,20.2,0),16.94,911
h0,(160.77,23.4,0),16.8,912
h0,(178.583,23.4,0),18.73,913
h0,(198.376,23.4,0),20.65,914
h0,(220.045,23.4,0),22.59,915
h0,(243.55,23.4,0),24.31,916
h0,(268.942,23.4,0),26.32,917
h0,(296.175,23.4,0),27.57,918
h0,(323.096,23.4,0),26.4,919
h0,(349.029,23.4,0),25.56,920
h0,(374.095,23.4,0),24.73,921
h0,(398.417,23.4,0),23.95,922
h0,(422.079,23.4,0),23.39,923
h0,(445.167,23.4,0),22.91,924
h0,(467.74,23.4,0),22.38,925
h0,(489.899,23.4,0),22,926
h0,(511.671,23.4,0),21.71,927
h0,(533.04,23.4,0),21.33,928
h0,(554.228,23.4,0),21.15,929
h0,(575.207,23.4,0),20.85,930
h0,(596.002,23.4,0),20.74,931
h0,(616.623,23.4,0),20.63,932
h0,(637.1,23.4,0),20.37,933
h0,(657.48,23.4,0),20.35,934
h0,(677.749,23.4,0),20.21,935
h0,(697.975,23.4,0),20.19,936
h0,(718.133,23.4,0),20.23,937
h0,(738.231,23.4,0),20.1,938
h0,(758.283,23.4,0),19.96,939
h0,(778.285,23.4,0),20.03,940
h0,(798.268,23.4,0),20.01,941
h0,(818.23,23.4,0),19.97,942
h0,(838.171,23.4,0),19.87,943
h0,(858.103,23.4,0),19.94,944
h0,(878.014,23.4,0),19.87,945
h0,(897.884,23.4,0),19.81,946
h0,(917.756,23.4,0),19.76,947
h0,(937.257,23.4,0),19.43,948
h0,(956.409,23.4,0),18.81,949
h0,(974.757,23.4,0),18.04,950
h0,(992.35,23.4,0),17.38,951
h0,(1009.34,23.4,0),16.78,952
h0,(1025.78,23.4,0),16.25,953
h0,(1041.8,23.4,0),15.82,954
h0,(1057.42,23.4,0),15.48,955
h0,(1072.71,23.4,0),15.21,956
h0,(1087.74,23.4,0),14.93,957
h0,(1102.53,23.4,0),14.62,958
h0,(1117.11,23.4,0),14.56,959
h0,(1131.86,23.4,0),15.4,960
h0,(1148.31,23.4,0),17.33,961
h0,(1166.19,23.4,0),17.65,962
h0,(1183.44,23.4,0),17,963
h0,(1200.03,23.4,0),16.3,964
h0,(1216.06,23.4,0),15.78,965
h0,(1231.63,23.4,0),15.38,966
h0,(1246.8,23.4,0),14.97,967
h0,(1261.67,23.4,0),14.73,968
h0,(1276.3,23.4,0),14.55,969
h0,(1290.77,23.4,0),14.63,970
h0,(1306.41,23.4,0),16.52,971
h0,(1324,23.4,0),18.62,972
h0,(1343.84,23.4,0),20.74,973
h0,(1365.58,23.4,0),22.63,974
h0,(1389.23,23.4,0),24.48,975
h0,(1414.77,23.4,0),26.4,976
h0,(1442.38,23.4,0),28.5,977
h0,(1471.97,23.4,0),30.55,978
h0,(1503.63,23.4,0),32.55,979
h0,(1536.43,23.4,0),32.95,980
h0,(1569.33,23.4,0),32.77,981
h0,(1601.05,23.4,0),30.83,982
h0,(1630.77,23.4,0),28.88,983
h0,(1658.68,23.4,0),27.08,984
h0,(1684.93,23.4,0),25.62,985
h0,(1709.67,23.4,0),24.07,986
h0,(1733.04,23.4,0),22.83,987
h0,(1755.2,23.4,0),21.7,988
h0,(1776.26,23.4,0),20.72,989
h0,(1796.42,23.4,0),19.77,990
h0,(1815.77,23.4,0),19.03,991
h0,(1834.43,23.4,0),18.37,992
h0,(1852.51,23.4,0),17.89,993
h0,(1870.1,23.4,0),17.43,994
h0,(1887.31,23.4,0),17.13,995
h0,(1904.19,23.4,0),16.74,996
h0,(1921.57,23.4,0),18.21,997
h0,(1940.85,23.4,0),20.16,998
h0,(1962.17,23.4,0),22.17,999
h0,(1985.52,23.4,0),24.23,1000
h0,(2010.87,23.4,0),26.24,1001
