v0,(31.1672,20.2,0),2.07,913
v0,(34.2948,20.2,0),3.97,914
v0,(39.4012,20.2,0),5.96,915
v0,(46.4065,20.2,0),7.92,916
v0,(55.4392,20.2,0),9.99,917
v0,(66.5426,20.2,0),12.03,918
v0,(79.7861,20.2,0),14.13,919
v0,(95.0708,20.2,0),16.19,920
v0,(111.742,20.2,0),16.31,921
v0,(127.593,20.2,0),15.44,922
v0,(142.618,20.2,0),14.76,923
v0,(157.881,23.4,0),16.19,924
v0,(174.81,23.4,0),17.56,925
v0,(193.012,23.4,0),18.85,926
v0,(212.541,23.4,0),20.15,927
v0,(233.035,23.4,0),20.61,928
v0,(253.655,23.4,0),20.63,929
v0,(274.321,23.4,0),20.61,930
v0,(295.024,23.4,0),20.79,931
v0,(315.741,23.4,0),20.78,932
v0,(336.523,23.4,0),20.78,933
v0,(357.34,23.4,0),20.85,934
v0,(378.141,23.4,0),20.75,935
v0,(398.59,23.4,0),20.21,936
v0,(418.453,23.4,0),19.55,937
v0,(437.785,23.4,0),19.11,938
v0,(456.592,23.4,0),18.59,939
v0,(474.85,23.4,0),18.09,940
v0,(492.62,23.4,0),17.58,941
v0,(509.896,23.4,0),17.01,942
v0,(526.644,20.2,0),16.64,943
v0,(543.266,20.2,0),16.35,944
v0,(559.537,20.2,0),15.69,945
v0,(574.18,20.2,0),13.96,946
v0,(587.265,20.2,0),12.51,947
v0,(599.071,20.2,0),11.31,948
v0,(609.787,20.2,0),10.25,949
v0,(619.69,20.2,0),9.59,950
v0,(628.935,20.2,0),9.07,951
v0,(637.715,20.2,0),8.67,952
v0,(646.139,20.2,0),8.34,953
v0,(654.316,20.2,0),8.11,954
v0,(662.303,20.2,0),7.89,955
v0,(670.162,20.2,0),7.83,956
v0,(677.953,20.2,0),7.84,957
v0,(685.697,20.2,0),7.68,958
v0,(693.374,20.2,0),7.67,959
v0,(701.038,20.2,0),7.69,960
v0,(708.704,20.2,0),7.74,961
v0,(716.348,20.2,0),7.66,962
v0,(724.27,23.4,0),8.63,963
v0,(733.99,23.4,0),10.63,964
v0,(745.591,23.4,0),12.33,965
v0,(758.981,23.4,0),14.21,966
v0,(774.325,23.4,0),16.2,967
v0,(791.521,23.4,0),17.93,968
v0,(809.483,23.4,0),18.01,969
v0,(827.939,23.4,0),18.77,970
v0,(847.231,23.4,0),19.33,971
v0,(866.32,23.4,0),18.95,972
v0,(885.051,23.4,0),18.58,973
v0,(903.424,23.4,0),18.27,974
v0,(921.441,23.4,0),17.87,975
v0,(939.106,23.4,0),17.59,976
v0,(956.463,23.4,0),17.26,977
v0,(973.528,23.4,0),17,978
v0,(990.326,23.4,0),16.77,979
v0,(1006.77,23.4,0),16.27,980
v0,(1023.01,23.4,0),16.19,981
v0,(1038.98,23.4,0),15.87,982
v0,(1054.75,23.4,0),15.73,983
v0,(1070.59,23.4,0),16.31,984
v0,(1087.76,23.4,0),17.85,985
v0,(1106.19,23.4,0),18.59,986
v0,(1124.66,23.4,0),18.49,987
v0,(1143.22,23.4,0),18.76,988
v0,(1162.41,20.2,0),19.56,989
v0,(1182.35,20.2,0),20.17,990
v0,(1202.43,20.2,0),20.17,991
v0,(1222.24,20.2,0),19.35,992
v0,(1241.01,20.2,0),18.28,993
v0,(1258.75,20.2,0),17.36,994
v0,(1275.61,20.2,0),16.49,995
v0,(1291.68,20.2,0),15.68,996
v0,(1307.03,20.2,0),15.13,997
v0,(1322.72,23.4,0),16.61,998
v0,(1340.48,23.4,0),18.4,999
v0,(1358.84,23.4,0),18.26,1000
v0,(1377.02,23.4,0),18.13,1001
v0,(1394.97,23.4,0),17.79,1002
v0,(1412.63,23.4,0),17.53,1003
v0,(1429.99,23.4,0),17.16,1004
v0,(1446.99,23.4,0),16.8,1005
v0,(1463.63,23.4,0),16.47,1006
v0,(1479.88,23.4,0),16.22,1007
v0,(1495.76,23.4,0),15.73,1008
v0,(1511.28,23.4,0),15.26,1009
v0,(1526.33,23.4,0),15.06,1010
v0,(1541.11,23.4,0),14.57,1011
v0,(1555.57,23.4,0),14.36,1012
v0,(1569.68,23.4,0),13.95,1013
v0,(1583.48,23.4,0),13.64,1014
v0,(1597.24,23.4,0),14,1015
v0,(1612,23.4,0),15.42,1016
v0,(1627.59,23.4,0),15.41,1017
v0,(1642.7,23.4,0),14.92,1018
v0,(1657.31,23.4,0),14.46,1019
v0,(1671.45,23.4,0),14.04,1020
v0,(1685.13,23.4,0),13.53,1021
v0,(1698.42,23.4,0),13.1,1022
v0,(1711.32,23.4,0),12.71,1023
v0,(1723.96,23.4,0),12.56,1024
v0,(1736.41,23.4,0),12.39,1025
v0,(1748.73,23.4,0),12.35,1026
v0,(1761.11,23.4,0),12.49,1027
v0,(1773.61,23.4,0),12.53,1028
v0,(1786.18,23.4,0),12.65,1029
v0,(1798.89,23.4,0),12.81,1030
v0,(1811.67,23.4,0),12.81,1031
v0,(1824.58,23.4,0),12.96,1032
v0,(1837.54,23.4,0),12.97,1033
v0,(1850.62,23.4,0),13.26,1034
v0,(1863.79,23.4,0),13.27,1035
v0,(1877.19,23.4,0),13.54,1036
v0,(1891.1,23.4,0),14.22,1037
v0,(1905.81,23.4,0),15.23,1038
v0,(1921.63,23.4,0),16.33,1039
v0,(1938.78,23.4,0),17.75,1040
v0,(1957.38,23.4,0),19.31,1041
v0,(1977.57,23.4,0),20.99,1042
v0,(1999.21,23.4,0),21.84,1043
v0,(2022.09,23.4,0),23.83,1044
